a 0 0.0460292851 -0.0234749165 -0.00122693125 0 0 0
a 1 0.0127652035 0.0201519687 -0.0364612383 0 0 0
a 2 -0.0114066762 0.0335203711 0.0328060993 0 0 0
a 3 -0.0474648215 0.00876019414 -0.0260328448 0 0 0
a 4 0.0453190545 -0.0422211152 0.0354775334 0 0 0
a 5 0.0138561176 -0.0313509265 -0.0105657561 0 0 0
a 6 -0.0346171046 0.0119996064 -0.0258324589 0 0 0
a 7 0.0290869197 -0.0455136658 -0.0064571013 0 0 0
a 8 0.000110135899 0.00796211708 0.0270827938 0 0 0
a 9 -0.0477127456 0.00526108957 -0.0436482402 0 0 0
