A(a~0) 10 -0.0257643065 -0.000847205951 -0.00403122904 0 0 0
B 11 0.0236309601 -0.00915038819 0.0140858164 0 0 0
B 13 0.0242070903 -0.0281215562 0.00769235283 0 0 0
A(a~0) 14 0.00655602237 -0.0226811472 0.0275601994 0 0 0
B 15 -0.017144675 0.00905034506 0.0252409487 0 0 0
A(a~0) 16 -0.0150139207 0.00362957208 -0.0292684879 0 0 0
B 17 0.0130845227 -0.00566392031 0.0186582143 0 0 0
A(a~0) 20 0.00946252842 -0.0185403368 -0.00770476632 0 0 0
B 21 -0.0058774062 -0.0210022416 0.0125908795 0 0 0
A(a~0) 22 -0.00622981613 -0.000953364489 -0.0222903005 0 0 0
B 23 0.0110501792 -0.00792236624 0.0252145762 0 0 0
A(a~0) 24 0.0246248257 0.00913934535 -0.0076427466 0 0 0
A(a~0) 26 0.00408043753 -0.0305551157 0.0231178918 0 0 0
B 30 0.00616817081 0.0250270621 -0.0266592741 0 0 0
A(a~0) 31 0.00420050945 -0.0174998718 0.00460800228 0 0 0
B 32 -0.0246566245 0.0233473669 -0.0187855551 0 0 0
A(a~0) 34 -0.0181874708 -0.0106318215 0.00619486642 0 0 0
B 35 -0.0307660084 0.0156347906 0.0299993608 0 0 0
A(a~0) 37 0.0236671643 -0.00574871187 -0.00730865008 0 0 0
B 38 0.00209510316 -0.0114558563 0.0185662761 0 0 0
