A(a~0) 10 0.00771822542 0.00975992509 0.00782559364 0 0 0
B 11 -0.00260817945 0.0211196607 0.0305197547 0 0 0
B 13 0.00148310492 0.0304970438 -0.00623095464 0 0 0
A(a~0) 14 0.013670249 -0.0293232305 0.00956707894 0 0 0
B 15 -0.0300720246 -0.00495379257 -0.0202698977 0 0 0
A(a~0) 16 -0.0249308941 -0.00228280398 0.0090961559 0 0 0
B 17 -0.0168281524 -0.0135336617 -0.018337781 0 0 0
A(a~0) 18 0.0245149954 -0.00262713264 -0.0275249236 0 0 0
B 19 -0.00711766646 0.0240896452 -0.00807836354 0 0 0
A(a~0) 20 0.022283239 -0.0247618451 -0.0207138128 0 0 0
B 21 -0.0138930996 -0.0116535376 0.00791573996 0 0 0
A(a~0) 22 0.0154005635 0.018336754 -0.0127998528 0 0 0
B 23 0.0161275201 -0.000812149629 -0.0138756036 0 0 0
A(a~0) 24 -0.00304994905 0.0124740964 0.000195644327 0 0 0
A(a~0) 26 -0.00492034391 -0.0293977265 -0.0103715336 0 0 0
B 30 -0.0300225994 0.00565365369 0.0118714229 0 0 0
A(a~0) 31 0.0263617902 -0.0222944861 0.0197886744 0 0 0
B 32 0.00794277891 -0.0141072134 0.00960786008 0 0 0
A(a~1) 33 -0.00489093307 -0.00987449402 0.0136977793 0 0 0
