a 10 0.0184880497 -0.0827582627 -0.00850367082 0 0 0
a 11 -0.0271552767 -0.058197066 0.0848486383 0 0 0
a 19 0.05023612 0.0161791667 0.0509406207 0 0 0
a 24 -0.00616607027 0.0316590615 0.0931360084 0 0 0
a 31 -0.00932940259 0.0831242346 -0.00287935022 0 0 0
a 32 0.0648172781 -0.000100232949 -0.0380344033 0 0 0
a 36 -0.0513089577 -0.0595247538 -0.0729901004 0 0 0
a 39 -0.0595245516 0.093564694 0.00216964123 0 0 0
a 68 -0.0679546034 -0.0490178359 -0.0814934729 0 0 0
a 75 0.0626039221 0.0729304475 0.0688792016 0 0 0
a 92 -0.0639254981 -0.0387440694 -0.0150926343 0 0 0
a 93 -0.025910774 0.0187873254 0.104018665 0 0 0
b 100 0.0328041632 -0.0096161899 -0.0303645933 0 0 0
b 104 0.0617030263 -0.0769580508 0.0568598514 0 0 0
b 106 0.0656930563 0.0870267521 0.0230914908 0 0 0
b 109 -0.00648314369 -0.067943935 -0.00810708815 0 0 0
b 110 -0.00870056408 -0.0408389828 -0.0350965612 0 0 0
b 116 0.0956956051 0.0080384221 -0.0544315922 0 0 0
b 119 0.0648573981 -0.0455968999 0.0399970266 0 0 0
b 129 0.000205280043 0.0225791686 0.0900507817 0 0 0
b 130 0.0421335843 0.0938838914 -0.0165965317 0 0 0
b 136 -0.0105987349 -0.00673023476 0.106192095 0 0 0
b 137 -0.0335839951 0.00015452193 -0.0396743973 0 0 0
b 143 0.00955729323 -0.0970423935 0.0166808728 0 0 0
c 200 -0.0639114005 -0.0324583416 0.0847258211 0 0 0
c 201 0.103830563 0.0415422001 -0.000916884966 0 0 0
c 202 0.00592118597 0.0260694864 0.107038605 0 0 0
c 203 -0.0493536109 0.00703875036 0.0975531582 0 0 0
c 204 -0.0296129528 0.0819688139 -0.0686319949 0 0 0
c 205 0.0740047664 -0.0689675075 -0.0560591198 0 0 0
c 206 -0.0710447971 -0.0513394321 0.0489823681 0 0 0
c 207 0.095834844 -0.035816421 -0.0158727401 0 0 0
c 208 0.0353935662 -0.040913017 -0.10410043 0 0 0
c 209 -0.0367218291 -0.00453621454 0.0948486416 0 0 0
c 210 0.104206829 0.0478325015 -0.0216651749 0 0 0
c 211 -0.048788843 0.0170544301 -0.103554196 0 0 0
c 212 0.0716181901 -0.0829025067 0.0240589137 0 0 0
c 213 -0.0261385645 0.0533611053 0.0889458541 0 0 0
c 214 0.0296962453 0.111993019 0.0145270307 0 0 0
c 215 -0.00889591886 0.0501159155 -0.0862822189 0 0 0
