a 1 0.0635436844 -0.0291429285 0.0950145447 0 0 0
a 6 0.031799336 0.00918048789 -0.05638679 0 0 0
a 8 0.15070117 -0.0365867564 -0.0979251626 0 0 0
a 11 -0.0889599084 0.0171797647 0.161395569 0 0 0
a 15 -0.0459524337 -0.164016369 0.0845889727 0 0 0
a 19 0.156789414 -0.0108708824 -0.0896861341 0 0 0
a 21 -0.191277851 -0.0227819441 0.0388115694 0 0 0
a 22 -0.0456777065 -0.166166257 0.0495073091 0 0 0
a 23 -0.0229478083 0.0314932851 -0.0853464401 0 0 0
a 24 -0.0983175814 0.135694592 -0.00189307273 0 0 0
a 26 -0.120026831 -0.0372783776 0.0714404342 0 0 0
a 31 0.00626048757 0.185055945 -0.0683397268 0 0 0
a 33 -0.105830546 -0.0570692945 0.0331341279 0 0 0
a 36 0.033496369 -0.0207402173 -0.192732175 0 0 0
a 39 -0.00864326681 0.152934216 -0.0932761698 0 0 0
a 41 -0.0746220235 0.0722998166 -0.017969483 0 0 0
a 44 0.00440747094 0.10005383 -0.105057915 0 0 0
a 52 0.0394273134 -0.14007022 0.126908701 0 0 0
a 53 -0.0208068177 -0.0500316997 -0.0250790933 0 0 0
a 56 -0.0213819841 -0.150355137 0.0789603089 0 0 0
a 58 -0.14750342 -0.0911501745 -0.0109581123 0 0 0
a 60 0.175056402 -0.0284982036 -0.0139418622 0 0 0
a 64 -0.0463108912 0.172986706 0.00141750331 0 0 0
a 73 0.00146958586 0.0511319224 0.0636688168 0 0 0
a 76 0.0649301351 0.0910710571 -0.112311377 0 0 0
a 78 -0.084437654 0.136682504 0.095079464 0 0 0
a 83 -0.0878616423 0.00565147131 0.135792175 0 0 0
a 85 0.00661084425 -0.137555177 0.0641532859 0 0 0
a 86 -0.0474870988 -0.001214023 0.0386800768 0 0 0
a 94 -0.0669800918 -0.136421742 0.0432003821 0 0 0
a 95 -0.0228580979 0.142238442 0.0308621357 0 0 0
a 97 -0.109054929 -0.0848230643 -0.14422341 0 0 0
a 98 -0.0246670702 -0.141323034 0.127177532 0 0 0
b 112 -0.0445946872 -0.123248434 -0.0634438923 0 0 0
b 113 0.0882202699 -0.0225203124 0.106357868 0 0 0
b 117 0.0309182452 -0.0477051179 0.00536118532 0 0 0
b 119 -0.0399646654 0.0165038933 0.0189385132 0 0 0
b 127 0.00223536028 0.0326345847 0.185908968 0 0 0
b 139 -0.0477484399 0.0787184698 0.0714779512 0 0 0
b 159 0.0508103125 -0.0537152269 0.105988278 0 0 0
b 194 -0.116626812 0.0648791756 0.139382545 0 0 0
c 246 -0.0965176932 0.0303158458 0.0694826858 0 0 0
d 259 0.0027599637 0.156598051 -0.0966588646 0 0 0
c 264 0.0947404258 -0.0421159874 -0.107233815 0 0 0
b 266 -0.0580966314 0.0376594221 -0.0225887318 0 0 0
c 278 -0.0372526691 -0.0322804423 -0.129824023 0 0 0
c 321 0.0851349726 -0.0303600891 -0.041910204 0 0 0
a 338 0.048488129 -0.0425872942 -0.0923787336 0 0 0
c 339 -0.156243871 -0.100929737 0.0566747447 0 0 0
c 354 0.0168416101 0.0907102112 -0.130183716 0 0 0
c 356 -0.155317615 -0.0691706067 -0.0736226912 0 0 0
c 367 -0.128344272 0.0922760897 -0.0974722314 0 0 0
a 368 -0.078683239 -0.0144953186 0.0036129951 0 0 0
c 399 -0.0507539723 0.0351751631 0.0730183518 0 0 0
a 420 -0.167698286 -0.101848243 -0.0200762103 0 0 0
a 426 0.160627438 -0.0752842163 -0.0174336857 0 0 0
d 431 0.122721127 0.0819977314 0.000255250619 0 0 0
a 444 -0.0774794222 0.0396741813 -0.154579813 0 0 0
b 451 0.00722855805 0.157878022 -0.0419045317 0 0 0
b 471 0.0837349495 0.054457295 0.113100001 0 0 0
b 472 0.0395064164 -0.141602062 -0.0729158805 0 0 0
b 478 -0.000367608163 -0.0430232497 -0.0865593383 0 0 0
b 485 0.144836044 -0.127658356 0.00289877972 0 0 0
a 486 -0.0314724216 -0.125338671 0.113437847 0 0 0
c 532 -0.136517792 -0.0973838166 0.0160677265 0 0 0
a 560 0.0676031679 -0.0432020337 -0.170800919 0 0 0
a 568 0.0376252355 -0.0747307872 -0.14219053 0 0 0
c 577 0.0705198198 -0.0616329077 -0.0981942249 0 0 0
a 578 -0.0494030958 -0.087115969 -0.104411067 0 0 0
b 579 0.120381275 -0.0257761104 -0.00172701702 0 0 0
c 582 -0.00799499461 0.167067738 0.0807154026 0 0 0
a 586 -0.0840437487 0.0257257826 0.043347564 0 0 0
a 602 0.0133014908 -0.00856940155 -0.0641818488 0 0 0
c 604 -0.107518868 -0.00819379194 0.0119883301 0 0 0
a 608 0.0058584406 0.145911097 -0.0566511902 0 0 0
c 612 -0.0843211263 0.0386509003 -0.0237948339 0 0 0
c 614 0.13607846 0.114013925 0.0821190707 0 0 0
c 619 0.1838843 0.00166067977 0.0090643667 0 0 0
d 641 0.00380955575 -0.0118003824 0.13179783 0 0 0
c 649 0.140076431 -0.0544562508 -0.117477088 0 0 0
c 650 0.0498653256 -0.137812922 0.132051056 0 0 0
a 654 0.0668505332 0.121472184 -0.0381478413 0 0 0
b 660 0.0595666477 0.186040672 0.0115402435 0 0 0
d 663 0.0810979031 0.13228815 -0.0232203319 0 0 0
b 664 -0.0645230242 0.130924115 0.065713085 0 0 0
a 666 0.00965236178 0.0212085863 -0.102532889 0 0 0
c 671 0.000931916833 -0.0234280298 0.177199529 0 0 0
a 676 0.0770217285 -0.134439298 0.0116249271 0 0 0
a 686 -0.0708678539 0.150456142 0.0293633918 0 0 0
c 687 -0.0915164346 0.149545352 0.0885231238 0 0 0
a 692 0.113625518 0.0349487706 0.123146774 0 0 0
c 693 -0.100521147 -0.00718812639 0.0290613766 0 0 0
c 696 0.112496879 -0.0245074963 0.147939016 0 0 0
a 700 0.0808677717 -0.0962113538 -0.0170923866 0 0 0
a 712 -0.170021224 -0.0307000306 -0.00307693653 0 0 0
b 713 0.0807147269 -0.0121814067 0.15499744 0 0 0
c 726 0.0526932419 0.179213613 -0.0195784611 0 0 0
c 735 -0.0595526522 -0.0402861441 -0.173755553 0 0 0
c 737 -0.0256545571 -0.00257275428 -0.0163319503 0 0 0
c 738 0.0751378241 0.0278478684 0.0901709389 0 0 0
c 740 -0.0765028995 -0.0458876366 -0.150643103 0 0 0
a 742 -0.055691715 0.060336318 0.0589544583 0 0 0
c 743 -0.0441452127 -0.0140994415 0.06441556 0 0 0
c 746 -0.0658570746 0.0776565763 -0.0845690597 0 0 0
c 751 -0.0165216784 0.0858169173 0.142391638 0 0 0
a 758 -0.0343085652 0.105414636 0.0144266828 0 0 0
c 760 -0.0386505225 0.138258349 -0.0181583849 0 0 0
a 764 -0.0572867425 0.0522930453 -0.00513267496 0 0 0
c 765 0.099088167 -0.0713521648 0.092754217 0 0 0
c 766 -0.13113936 -0.080547619 -0.0404746461 0 0 0
a 770 0.0773302078 -0.0567831205 0.0300974946 0 0 0
b 773 0.103997131 -0.104972377 0.0306873767 0 0 0
b 774 0.111165017 0.11715093 -0.0179668069 0 0 0
a 776 -0.133805321 0.102660602 -0.077296448 0 0 0
b 778 0.0630373847 0.0974476337 -0.137200849 0 0 0
d 779 0.126960374 0.106068785 -0.0155697182 0 0 0
c 780 -0.028802127 -0.0942402665 0.150284878 0 0 0
a 782 0.0404459403 -0.140468682 0.0775958647 0 0 0
b 783 -0.0548875693 -0.0103525594 -0.144897434 0 0 0
b 784 0.172454399 -1.75848685e-05 0.0612493437 0 0 0
b 792 -0.0224197074 0.0163409006 -0.0872699278 0 0 0
