a 0 0.00244821422 0.00106321089 0.0180843491 0 0 0
a 1 -0.0195607543 -0.0498128124 0.00821932685 0 0 0
a 2 -0.0385933667 0.0203707926 0.0157197379 0 0 0
a 3 -0.0286648776 -0.0173359141 -0.0298164412 0 0 0
a 4 -0.0454199649 -0.0405760854 0.0144151747 0 0 0
a 5 0.0504237451 -0.0592150763 -0.0508411787 0 0 0
a 6 0.0651699975 0.064673759 0.0644965842 0 0 0
a 7 -0.0373428203 0.0113331825 -0.0324935056 0 0 0
a 8 -0.0531926155 -0.0522451475 -0.0548672378 0 0 0
a 9 -0.0259766169 -0.0426070504 0.0229052175 0 0 0
a 10 0.0137518086 0.00220224797 -0.00326399505 0 0 0
a 11 0.0805917457 0.00669191685 0.0361145996 0 0 0
a 12 -0.0110062854 -0.0492399782 0.0362091921 0 0 0
a 13 -0.0379283316 0.0225175321 -0.00700708991 0 0 0
a 14 -0.0260413196 -0.00356566184 -0.00893826503 0 0 0
a 15 0.00728512648 0.06120928 -0.038115792 0 0 0
a 16 -0.0164616033 -0.0206599571 0.102470912 0 0 0
a 17 0.0403546803 -0.0171647556 -0.00417303201 0 0 0
a 18 0.00082838058 0.0301282462 -0.0287786294 0 0 0
a 19 -0.0636022612 0.0629890561 0.000646224886 0 0 0
a 20 -0.0212906245 0.0167910922 0.00487141497 0 0 0
a 21 -0.000323448039 0.0226623751 -0.0180903431 0 0 0
a 22 0.0321782306 -0.0224246774 -0.00938388333 0 0 0
a 23 -0.0159154274 0.0921649784 0.0347949155 0 0 0
a 24 0.0239621047 0.0101135848 0.0534402467 0 0 0
a 25 0.0145290764 0.016171772 0.0373019576 0 0 0
a 26 0.0801634192 -0.0443832055 0.0569608398 0 0 0
a 27 0.0229140855 0.0375717618 -0.0367323197 0 0 0
a 28 0.00205739937 0.0304575954 -0.0377779342 0 0 0
a 29 0.030168632 -0.0418667458 -0.0079602059 0 0 0
a 30 0.0362535156 -0.0773841441 0.00516040809 0 0 0
a 31 -0.0161237661 -0.0163690709 -0.0173731819 0 0 0
a 32 0.0450333096 -0.0216014478 -0.0247893967 0 0 0
a 33 0.0117524574 -0.00544816256 0.00975528546 0 0 0
a 34 0.0164787211 -0.0148123866 -0.0319806822 0 0 0
a 35 -0.0483651012 0.00123897544 0.0089775743 0 0 0
a 36 -0.0172581263 0.0516212769 -0.0389369093 0 0 0
a 37 -0.020547213 -0.0777845308 -0.020837158 0 0 0
a 38 -0.0192532074 0.0248437915 0.0790500268 0 0 0
a 39 0.0529920012 -0.0377696827 0.00804804079 0 0 0
a 40 0.01165142 0.035360653 0.0344421677 0 0 0
a 41 -0.112470463 -0.00969872251 0.0140308654 0 0 0
a 42 -0.0156906825 -0.0209892839 -0.0127422018 0 0 0
a 43 0.0473491699 -0.0462274253 0.0592510216 0 0 0
a 44 -0.10144037 0.0248265732 0.028101813 0 0 0
a 45 -0.0311790165 0.00905018765 -0.00399325462 0 0 0
a 46 -0.0226365607 -0.0423788354 0.0501958169 0 0 0
a 47 0.0386611745 0.0237918254 -0.047225669 0 0 0
a 48 -0.0103884954 0.0420386419 0.0062507675 0 0 0
a 49 0.074543111 -0.051191058 0.0583681762 0 0 0
a 50 -0.032694798 -0.0922819227 -0.000523987983 0 0 0
a 51 0.0681756586 -0.0703978464 0.0237359144 0 0 0
a 52 0.0536369123 -0.0322792791 -0.0512793064 0 0 0
a 53 -0.0163523071 0.00346826366 0.025321722 0 0 0
a 54 -0.0383248664 0.0876915529 -0.038313739 0 0 0
a 55 -0.0196526293 -0.00996576808 -0.0179937761 0 0 0
