a 0 0.0179358982 0.0384829044 0.0273528658 0 0 0
a 1 -0.0388455652 -0.0285532046 0.0245111715 0 0 0
a 2 -0.00898563582 -0.00852199551 0.0342340283 0 0 0
a 3 -0.0617926456 -0.0266575422 -0.0283552613 0 0 0
a 4 -0.042499736 -0.0648293048 0.0241035093 0 0 0
a 5 0.0663837492 -0.0721502453 -0.0646945313 0 0 0
a 6 0.047130011 0.0311957598 0.0456647575 0 0 0
a 7 -0.0545432419 -0.0138157904 -0.0233658683 0 0 0
a 8 -0.0462116674 -0.0166872889 -0.0469270609 0 0 0
a 9 0.00509078475 -0.0271820053 -0.00673277676 0 0 0
a 10 -0.0240461584 0.00711840391 -0.0368444212 0 0 0
a 11 0.0443696491 -0.0221112147 0.0167905018 0 0 0
a 12 -0.0168613028 -0.00532950973 0.0309648812 0 0 0
a 13 -0.0116058215 0.0285597444 -0.0288194027 0 0 0
a 14 -0.0374740697 0.0288271755 0.00987553224 0 0 0
a 15 -0.0157894995 0.0345945433 -0.0126038706 0 0 0
a 16 -0.0038148521 -0.0154607473 0.0701612383 0 0 0
a 17 0.0221850518 -0.0224851891 -0.0227665212 0 0 0
a 18 -0.0108601386 0.0357054882 -0.00687172869 0 0 0
a 19 -0.0280775297 0.0756026134 -0.006741127 0 0 0
a 20 0.00209666602 -0.00162070629 0.0178523175 0 0 0
a 21 -0.00726623274 0.0208972767 0.0377391241 0 0 0
a 22 -0.00210233056 -0.0171576608 0.00860349089 0 0 0
a 23 0.0119742705 0.0927318633 0.0291153416 0 0 0
a 24 0.00878642406 0.00404087733 0.0358196758 0 0 0
a 25 0.00189114443 0.0293014757 0.0366382822 0 0 0
a 26 0.0596263297 -0.0260204785 0.0637483522 0 0 0
a 27 0.0201656986 0.0522140674 -0.0317425132 0 0 0
a 28 -0.012754024 0.0118725421 -0.0289964173 0 0 0
a 29 0.0253398176 -0.0473138504 -0.00999251474 0 0 0
a 30 0.038844768 -0.0290657934 0.0439970158 0 0 0
a 31 0.012931441 -0.00776423374 -0.0138021763 0 0 0
a 32 0.0236914176 -0.0219919868 -0.0235523228 0 0 0
a 33 0.00787999574 0.0237938687 0.00520871859 0 0 0
a 34 0.00172943971 -0.0153340921 -0.00231301785 0 0 0
a 35 -0.0453964137 0.0194724798 -0.00338490005 0 0 0
a 36 0.012522459 0.0494469106 -0.0478924401 0 0 0
a 37 -0.0355860479 -0.0568527766 -0.0224848073 0 0 0
a 38 -0.00161332637 0.0258712433 0.0732848197 0 0 0
