a 0 -0.0310958214 -0.00733020902 0.0213204045 0 0 0
a 1 -0.0103539284 0.0178722814 0.00651147729 0 0 0
a 8 0.0179459061 0.0380647779 -0.042499397 0 0 0
a 11 -0.0471180864 0.0169535149 0.000193145272 0 0 0
a 12 -0.0043413965 0.0449726507 0.0163553059 0 0 0
a 13 0.0210661534 -0.0190591123 0.0125605734 0 0 0
a 18 -0.0398285128 0.0132445805 0.0079648979 0 0 0
a 21 -0.00868652668 -0.00193503255 0.032502275 0 0 0
a 23 -0.00609124219 0.0237332489 0.027124336 0 0 0
a 24 0.00592183741 0.00362403854 0.0287724417 0 0 0
a 25 -0.0252723694 -0.0193231776 -0.00580396689 0 0 0
a 28 0.00599997258 -0.0476265438 -0.00249607302 0 0 0
a 33 0.00208783615 -0.0367956981 0.0206334628 0 0 0
a 34 0.0226790607 0.00465119956 -0.0419345461 0 0 0
a 35 -0.0406977795 -0.013340937 0.00409487216 0 0 0
a 41 -0.0382817537 0.0129570197 -0.0317529924 0 0 0
a 48 -0.0441034697 -0.0272741523 -0.0423509404 0 0 0
a 52 -0.0400628746 -0.0286128391 0.0182703193 0 0 0
a 53 0.00915739406 -0.0349825881 0.0160713568 0 0 0
a 54 0.000716240378 -0.0104031004 0.0404897481 0 0 0
a 56 -0.0437670946 -0.0188141279 -0.0468465984 0 0 0
a 61 -0.0473121144 0.0378091484 -0.0435089879 0 0 0
a 67 -0.0420869812 0.0159764662 -0.00137950422 0 0 0
a 73 -0.0488067381 0.0403654575 -0.0213277414 0 0 0
a 76 -0.0409391336 0.0159676541 0.0284921266 0 0 0
a 77 0.0221937597 -0.0128889475 -0.0346488766 0 0 0
a 78 -0.0392513163 -0.014116982 0.0212335698 0 0 0
a 81 -0.00751979463 0.0366191603 -0.0383840799 0 0 0
a 87 0.0306994747 -0.0308771078 -0.000687324966 0 0 0
a 89 -0.00436803559 0.0193441082 -0.0247451961 0 0 0
a 90 -0.0476099998 0.0211688299 0.0129950838 0 0 0
a 92 0.00440995675 0.0255363155 0.0171768554 0 0 0
a 99 -0.0342114493 -0.043889083 -0.0171173718 0 0 0
b 102 -0.0103878547 -0.0341027379 -0.0140974587 0 0 0
b 105 0.00215227669 0.0177106373 0.00319923344 0 0 0
b 107 0.0082709901 0.0141697237 -0.0157874823 0 0 0
b 108 -0.0285489839 0.04397358 -0.0148250768 0 0 0
b 110 0.00636916421 0.00633825688 -0.044100903 0 0 0
b 111 0.00994624663 -0.0101799723 -0.0011283186 0 0 0
b 112 0.0306222867 -0.0106231282 0.0272321366 0 0 0
b 113 0.0105695426 0.0414893106 0.0169692822 0 0 0
b 114 0.000980173354 -0.0119485976 -0.0210994389 0 0 0
b 116 -0.0114258379 0.0243319795 -0.0119472025 0 0 0
b 117 -0.0065599489 -0.0197782982 -0.0146243712 0 0 0
b 119 -0.0127036925 0.0210469477 -0.014439973 0 0 0
b 121 0.00860787649 0.00611222256 -0.00881636795 0 0 0
b 122 -0.0270493478 0.00561137917 0.00632727426 0 0 0
b 123 0.030511722 -0.0346980095 -0.0188926198 0 0 0
b 124 -0.0179979112 -0.000300104002 0.0131890699 0 0 0
b 125 -0.00565495249 0.0210254714 0.00933692511 0 0 0
b 126 0.001880244 -0.000612593256 0.0118747614 0 0 0
b 128 0.0387219191 -0.00460692728 0.0121659311 0 0 0
b 129 0.0168475844 0.0027285777 -0.0172889028 0 0 0
b 130 0.0192283392 -0.00403507287 0.0111538237 0 0 0
b 132 0.00328443758 -0.0105789704 -0.0289899241 0 0 0
b 134 -0.0122571243 0.0231817961 0.0247063078 0 0 0
b 137 0.0117240008 -0.00130374369 -0.0316227414 0 0 0
b 138 -0.0344277434 -0.0112726707 0.00600672839 0 0 0
b 139 0.0260972977 0.00406553596 -0.019635275 0 0 0
b 141 0.00848984253 -0.0081501985 -0.041343879 0 0 0
b 142 0.0376522616 0.0126566188 0.0194149446 0 0 0
b 143 0.0306717344 -0.0164131504 0.00896723475 0 0 0
b 145 0.00773969293 -0.00068642135 -0.00168763811 0 0 0
b 146 0.0192097574 0.0416278057 0.0202909373 0 0 0
b 150 0.0355650261 0.0486019701 0.00905168615 0 0 0
b 152 -0.0210666899 0.000906465051 -0.0183888879 0 0 0
c 200 0.0342232659 0.0084465649 -0.0104778968 0 0 0
c 201 -0.00655620499 0.0455052555 -0.0411900021 0 0 0
c 202 -0.0159175228 -0.00669695018 0.0355477072 0 0 0
c 203 0.00287358044 0.0394259766 -0.0476318151 0 0 0
c 204 0.0381479189 0.0448024534 0.0252428912 0 0 0
c 205 -6.56717966e-05 0.0221572556 0.0466422699 0 0 0
c 206 0.00961486995 0.0116866911 -0.0248340126 0 0 0
c 207 -0.00988524966 0.0420349389 -0.00081855891 0 0 0
c 208 -0.0275262594 0.00965205207 -0.0184119847 0 0 0
c 209 0.0460937209 0.0214723963 0.040420182 0 0 0
c 210 0.0465596206 0.00600256212 -0.0454599038 0 0 0
c 211 0.0388610289 0.0448758937 -0.0404580869 0 0 0
c 212 0.0210469626 -0.0187256876 -0.0241717827 0 0 0
c 213 -0.0139388163 -0.0317619108 0.0252011418 0 0 0
c 214 0.023272356 0.0212690495 -0.0458108559 0 0 0
c 215 0.049007006 0.0121754631 0.00223974348 0 0 0
c 216 -0.00262698648 0.0220374595 -0.0421325862 0 0 0
c 217 0.00607368443 0.0166888069 -0.00333160115 0 0 0
c 218 -0.00456655072 0.0217616931 0.00627275696 0 0 0
c 219 -0.0167722981 -0.0388261564 0.0250346139 0 0 0
c 220 -0.0013800764 -0.00398950512 0.0421678498 0 0 0
c 221 0.0314361453 -0.00432364643 -0.0234901421 0 0 0
c 222 0.0328310952 -0.0343686417 0.00776984869 0 0 0
c 223 -0.0157286748 -0.0497997478 0.0411456674 0 0 0
c 224 0.0418447629 -0.0428499132 -0.0461735614 0 0 0
c 225 -0.0214101542 0.0246098712 0.00454840343 0 0 0
c 226 -0.033999186 -0.00605969457 -0.00173881289 0 0 0
c 227 -0.047604382 -0.0285009053 -0.0300764646 0 0 0
c 228 0.0318425037 0.0292679369 0.0405848026 0 0 0
c 229 0.00370079163 0.0347499512 0.0459673665 0 0 0
c 230 0.022053184 -0.01524253 0.0076832152 0 0 0
c 231 -0.00832914189 0.0276981946 0.0248897169 0 0 0
c 232 0.0243459456 0.0241291858 0.00203310535 0 0 0
c 233 -0.0134494938 0.013730743 0.0356099121 0 0 0
c 234 0.0323429182 0.00711332355 -0.0470532514 0 0 0
c 235 0.0249119848 0.0303151011 -0.0162230581 0 0 0
c 236 -0.0330555514 -0.00583818322 -0.0457292311 0 0 0
c 237 -0.0122311255 0.0407830104 0.00495977141 0 0 0
c 238 -0.00836777221 0.0452145599 -0.0379399396 0 0 0
c 239 -0.00127875654 -0.0305769276 -0.000571093522 0 0 0
c 240 -0.0158098545 -0.0097535383 -0.0435967706 0 0 0
c 241 -0.0365080163 -0.0414094925 -0.0243859161 0 0 0
c 242 -0.0142139168 -0.0253209062 0.00584410457 0 0 0
c 243 -0.022198448 0.0348832421 0.0135440072 0 0 0
c 244 0.00936302263 0.00226480607 -0.0394692011 0 0 0
c 245 -0.00282551884 0.00684254849 0.00584297301 0 0 0
c 246 -0.0331162103 0.023169253 0.0350098312 0 0 0
c 247 0.0385363549 0.00966582261 -0.0275534056 0 0 0
c 248 -0.00600686576 0.0254824832 -0.000311040261 0 0 0
c 249 0.032870274 0.0295414086 -0.00345503073 0 0 0
c 250 0.0294443369 -0.00677078543 -0.0299771782 0 0 0
c 251 -0.0109921377 -0.0280029792 -0.0270591546 0 0 0
c 252 -0.0230690278 -0.0311717577 -0.0382905267 0 0 0
c 253 0.00627514627 -0.00234636129 0.0484394357 0 0 0
c 254 0.00521160243 -0.0174794458 0.0109762745 0 0 0
c 255 0.0266010351 -0.00692019565 -0.0429699495 0 0 0
c 256 -0.0147296153 -0.0416606553 0.0181823969 0 0 0
c 257 -0.00137807115 0.039970357 0.00539863622 0 0 0
c 258 -0.0172905717 0.0253410507 -0.0269599184 0 0 0
c 259 0.0186544806 -0.012345843 -0.0379058346 0 0 0
c 260 0.00706609851 0.00705527887 -0.00264579291 0 0 0
c 261 -0.012489506 0.0332765616 -0.00721217971 0 0 0
c 262 0.00138074101 -3.52776042e-05 0.0088483654 0 0 0
c 263 -0.0133636054 -0.0278917551 0.0364655033 0 0 0
c 264 0.00630368618 -0.0399697162 -0.00308576343 0 0 0
c 265 0.0339559913 0.00817467645 -0.0354986265 0 0 0
c 266 -0.029532088 0.011037793 -0.00634166831 0 0 0
