a 0 -0.0186295584 -0.00957086217 -0.0120304422 0 0 0
a 1 -0.0140549326 0.00959854387 -0.0096682841 0 0 0
a 5 0.00986772589 0.0245931596 0.00717572682 0 0 0
a 8 0.0147839896 0.0473634712 -0.0256849267 0 0 0
a 11 -0.0304204337 0.0165645778 0.0294560641 0 0 0
a 12 -0.00778709259 0.0183361378 0.0188120455 0 0 0
a 13 -0.00710306736 -0.0270376075 0.0206696223 0 0 0
a 18 -0.019639954 0.0161594525 -0.000313575845 0 0 0
a 21 -0.00702667562 -0.00831043255 0.0382535271 0 0 0
a 23 -0.00842245482 0.00318451505 0.00659327116 0 0 0
a 24 -0.01570048 -0.00550091686 0.0126740225 0 0 0
a 25 -0.00674255518 0.000626172987 -0.0172984302 0 0 0
a 28 -0.0349441096 -0.0418368392 0.016948659 0 0 0
a 33 -0.0173217598 -0.00507652201 -0.00577193405 0 0 0
a 34 -0.0125797866 0.0113610635 -0.0406158827 0 0 0
a 35 -0.0230269507 0.0198170021 0.0123604769 0 0 0
a 41 -0.0216574091 0.0373045951 -0.00834066141 0 0 0
a 42 0.0102140345 0.0172921792 -0.0226019956 0 0 0
a 43 0.00106627727 0.00790224131 -0.013624562 0 0 0
a 46 -0.0158844963 0.0109845866 0.00949496496 0 0 0
a 48 -0.00658841291 -0.03078424 -0.000706250372 0 0 0
a 52 -0.0208548848 -0.00971151423 0.0458564498 0 0 0
a 53 -0.00170553382 0.0254039206 0.0352214538 0 0 0
a 54 -0.00718261814 -0.0217568558 0.00758990506 0 0 0
a 55 -0.0241801161 -0.00646853959 -0.0243976302 0 0 0
a 56 -0.0453079678 0.00335965678 -0.0203604121 0 0 0
a 57 -0.00849048607 -0.0317080282 -0.0168966111 0 0 0
a 61 -0.0174531192 0.0319632813 -0.0257797614 0 0 0
a 63 -0.0180641096 0.0071638301 0.0147074778 0 0 0
a 67 -0.0419357158 0.000465029472 0.00359876896 0 0 0
a 73 -0.039914377 0.0417062305 -0.00608915603 0 0 0
a 76 -0.0461846292 0.000620513572 -0.003173223 0 0 0
a 77 -0.00626129471 0.00336373597 -0.0244026519 0 0 0
a 78 -0.0146344854 -0.0140872188 0.0344966128 0 0 0
a 81 -0.0138260359 0.0148694543 -0.0382522829 0 0 0
a 87 0.0251839589 -0.0482464954 0.0101354625 0 0 0
a 89 -0.0179719422 0.00565707777 0.00445019174 0 0 0
a 90 -0.0468926914 -0.0156832635 0.0346910134 0 0 0
a 92 -0.000653589959 -0.00555700902 0.0163313691 0 0 0
a 93 -0.015680518 0.00219392637 -0.00871814322 0 0 0
a 95 -0.0260634851 0.0180071443 -0.010354396 0 0 0
a 98 -0.0212070774 -0.0066687935 -0.00543207582 0 0 0
a 99 -0.0147373052 -0.000171757332 0.000216228989 0 0 0
b 102 0.017302759 -0.00966429058 0.00586782442 0 0 0
b 103 0.00086124416 -0.0104783727 -0.0180468243 0 0 0
b 104 0.0184084903 0.00570414308 0.00840455852 0 0 0
b 105 0.00590946293 0.0114862295 0.0255328678 0 0 0
b 106 0.0387229845 0.0199628826 -0.0170406904 0 0 0
b 107 0.0161447823 0.0083619142 -0.00513238786 0 0 0
b 108 -0.000752130756 0.0341234393 -0.0178958252 0 0 0
b 110 -0.00579106482 0.0019819485 -0.00537910685 0 0 0
b 111 0.00547888037 0.00534956669 0.00836642273 0 0 0
b 112 0.0227438156 -0.0102954349 0.0191742219 0 0 0
b 113 -0.00540656783 0.0182602312 0.0133391414 0 0 0
b 114 0.0143667413 -0.00844556466 -0.00101206487 0 0 0
b 116 0.0054425695 0.0121366428 0.000307272654 0 0 0
b 117 -0.00828143582 -0.016707249 -0.024030298 0 0 0
b 119 -0.0268039238 -0.00509818597 -0.0325234868 0 0 0
b 121 0.016437009 0.00682241423 -0.0184047986 0 0 0
b 122 -0.00214859005 0.00386764132 0.00546211936 0 0 0
b 123 0.018063698 -0.00751354452 -0.0376615338 0 0 0
b 124 -0.00179970847 0.00189535436 0.00564488443 0 0 0
b 125 0.00121283345 0.000593617267 0.0131397117 0 0 0
b 126 0.0169189293 -0.0127703715 -0.0188730601 0 0 0
b 127 -0.0136261433 0.00739541044 0.017711537 0 0 0
b 128 0.0366744138 -0.0169695131 0.0014435366 0 0 0
b 129 0.00509255985 0.00287088868 -0.0243745204 0 0 0
b 130 0.0250380486 -0.00922327489 -0.00424281694 0 0 0
b 131 0.000563170877 0.0185592007 -0.0216487404 0 0 0
b 132 -0.00461539952 -0.0107996073 -0.0195737407 0 0 0
b 133 0.00389635446 0.0235622711 0.0101601984 0 0 0
b 134 -0.00482464535 0.00844095275 0.0331694409 0 0 0
b 135 -0.00170973898 0.0067645004 -0.00168391422 0 0 0
