a 0 0.155833066 0.131427616 0.167704001 0 0 0
a 1 0.224510878 0.289476246 0.157694146 0 0 0
a 2 0.165835187 0.0936891735 0.234956577 0 0 0
a 3 0.0820628032 0.119931988 0.151074767 0 0 0
a 4 0.129361421 0.231204778 0.0511069149 0 0 0
a 5 0.0602146573 0.0555547513 0.146553174 0 0 0
a 6 0.226852462 0.216055334 0.0766604021 0 0 0
a 7 0.114211701 0.061218299 0.0756508112 0 0 0
a 8 0.175269499 0.30518201 0.109466471 0 0 0
a 9 0.337805897 0.274470747 0.171729013 0 0 0
b 10 0.228596628 0.366618544 0.312123507 0 0 0
b 11 0.300714612 0.233468801 0.416025221 0 0 0
b 12 0.478018016 0.188991994 0.145397827 0 0 0
b 13 0.398540527 0.442993045 0.282077491 0 0 0
b 14 0.528716981 0.285638392 0.145415664 0 0 0
b 15 0.367281109 0.399024397 0.157173961 0 0 0
b 16 0.300894499 0.357799143 0.407964081 0 0 0
b 17 0.308435082 0.0828005746 0.327882499 0 0 0
b 18 0.341480553 0.16657567 0.12126749 0 0 0
b 19 0.157851353 0.322393805 0.456327796 0 0 0
