a 0 0.103501216 0.126177549 0.119425535 0 0 0
a 1 0.0872802585 0.145997509 0.0642303154 0 0 0
a 2 0.0539869815 0.0910243392 0.170768693 0 0 0
a 3 0.0836772621 0.12261226 0.0669258013 0 0 0
a 4 0.185810372 0.0819621235 0.0704888999 0 0 0
a 5 0.0696571395 0.0557513162 0.050924506 0 0 0
a 6 0.13993457 0.101319902 0.105324134 0 0 0
a 7 0.154794142 0.0843571648 0.078648515 0 0 0
a 8 0.129164606 0.0628901869 0.0513132624 0 0 0
a 9 0.178166077 0.0526730008 0.0627398789 0 0 0
b 10 0.319093138 0.284524709 0.342372388 0 0 0
b 11 0.28344363 0.279964983 0.219843566 0 0 0
b 12 0.281141222 0.336570323 0.305184782 0 0 0
b 13 0.260777205 0.331567377 0.322644949 0 0 0
b 14 0.340114594 0.392155826 0.265544474 0 0 0
b 15 0.314048409 0.325364172 0.285786659 0 0 0
b 16 0.325578332 0.37448597 0.265987247 0 0 0
b 17 0.291412145 0.277279437 0.307913691 0 0 0
b 18 0.259669781 0.268919408 0.345856547 0 0 0
b 19 0.228627563 0.27213639 0.295430034 0 0 0
