surf1 0 -0.166363239 -1 0.38624654 -0 -1 0
surf1 1 0.0740065669 0.896970042 1 -0 0 1
surf1 2 1 -0.495655953 0.299222749 1 0 0
surf1 3 0.825628224 1 -0.147660625 -0 1 0
surf1 4 0.567695391 -0.903856355 -1 0 -0 -1
surf1 5 0.50126739 -1 -0.411470436 0 -1 -0
surf1 6 0.365572396 -0.0181333151 -1 0 -0 -1
surf1 7 1 -0.991774998 0.801572362 1 0 0
surf1 8 0.796030651 1 -0.347712426 -0 1 0
surf1 9 0.820442055 -0.918552325 -1 0 -0 -1
surf1 10 1 0.432601573 -0.309138528 1 0 0
surf1 11 -1 0.90592886 -0.845713222 -1 0 0
surf1 12 -1 0.36654249 0.636556546 -1 0 0
surf1 13 -0.0769409574 1 -0.112971664 0 1 0
surf1 14 -0.652583636 1 0.653610009 -0 1 0
surf1 15 -1 -0.0315813317 0.800002513 -1 0 0
surf1 16 -1 -0.662193513 0.0737773104 -1 0 0
surf1 17 1 0.352394507 0.367869426 1 0 0
surf1 18 -1 -0.350949598 -0.737570499 -1 0 0
surf1 19 0.11226828 1 -0.323752325 0 1 0
surf1 20 0.394116224 0.307724833 -1 0 -0 -1
surf1 21 -0.10743923 -1 -0.375829419 0 -1 -0
surf1 22 0.0721367868 -0.268667397 -1 0 -0 -1
surf1 23 -0.015317844 -1 -0.58924572 0 -1 -0
surf1 24 0.651706127 -1 -0.453352213 0 -1 -0
surf1 25 -1 0.312550494 -0.312718159 -1 0 0
surf1 26 1 -0.415929321 -0.579884167 1 0 0
surf1 27 0.564717295 1 -0.725582336 0 1 0
surf1 28 1 0.03983395 0.0650933455 1 0 0
surf1 29 -0.261149318 1 -0.457042562 0 1 0
surf1 30 1 0.556468563 -0.674001505 1 0 0
surf1 31 1 0.578025674 -0.831247686 1 0 0
surf1 32 -0.918421294 -0.589835746 -1 -0 0 -1
surf1 33 -1 0.231924444 0.0712168247 -1 0 0
surf1 34 0.745863321 0.668449112 1 -0 0 1
surf1 35 -1 0.802406077 -0.256590091 -1 0 0
surf1 36 -0.961824717 -1 0.0279393738 -0 -1 0
surf1 37 1 0.823928908 0.150645572 1 0 0
surf1 38 1 0.243858658 0.687227152 1 0 0
surf1 39 0.929766379 -1 -0.0558176987 0 -1 -0
surf1 40 -0.287400678 -1 -0.204704948 -0 -1 0
surf1 41 -0.809477626 -0.0408941437 1 0 0 1
surf1 42 -0.72323207 0.0812471121 1 0 0 1
surf1 43 -0.909381853 0.397328961 -1 -0 0 -1
surf1 44 1 -0.956928534 0.590020781 1 0 0
surf1 45 0.969001567 1 0.636591849 -0 1 0
surf1 46 1 -0.899971652 -0.410363345 1 0 0
surf1 47 -0.829622461 0.119987189 1 0 0 1
surf1 48 -0.214569208 0.264153032 1 -0 0 1
surf1 49 -1 0.859451438 -0.244661663 -1 0 0
surf1 51 -1 -0.100060141 -0.98875001 -1 0 0
surf1 52 -1 0.113073623 -0.982782652 -1 0 0
surf1 53 0.54296155 1 -0.178701045 -0 1 0
surf1 54 0.697804174 0.844724729 -1 -0 0 -1
surf1 55 1 0.22617732 -0.674459141 1 0 0
surf1 56 -0.617704753 1 -0.303559247 0 1 0
surf1 57 -1 -0.768993784 0.168494041 -1 0 0
surf1 58 0.329103487 1 0.0628706945 -0 1 0
surf1 59 0.876402031 -1 -0.205395209 0 -1 -0
surf1 60 -0.374635158 0.614408111 1 -0 0 1
surf1 61 -0.261181682 1 -0.862045285 0 1 0
surf1 62 -1 0.0969790058 0.489618854 -1 0 0
surf1 63 1 -0.316319475 0.687675724 1 0 0
surf1 64 0.177521457 -1 -0.379688574 0 -1 -0
surf1 65 0.858341843 0.841531369 -1 0 -0 -1
surf1 66 0.592166933 1 -0.500780189 -0 1 0
surf1 67 0.729058664 0.307205634 1 -0 0 1
surf1 69 -0.582821737 -0.259023822 -1 -0 0 -1
surf1 70 0.571033629 -1 0.660165796 -0 -1 0
surf1 71 -0.715328964 -1 0.201666304 -0 -1 0
surf1 72 1 -0.753008973 -0.402554748 1 0 0
surf1 73 -0.027280113 -1 -0.0962575594 0 -1 -0
surf1 74 -1 0.312312329 -0.372475407 -1 0 0
surf1 76 1 -0.124368979 -0.637742048 1 0 0
surf1 78 -0.266748198 0.04670553 1 0 0 1
surf1 79 1 -0.988207835 0.345409429 1 0 0
surf1 80 1 0.423241022 0.157287979 1 0 0
surf1 81 1 0.28900125 -0.259188444 1 0 0
surf1 82 -1 -0.804074475 0.422969528 -1 0 0
surf1 83 -0.18295645 0.917336826 -1 -0 0 -1
surf1 84 0.921936956 -1 -0.756579699 0 -1 -0
surf1 85 -0.252544701 0.891363749 -1 -0 0 -1
surf1 86 0.105119067 1 0.303121924 -0 1 0
surf1 87 -0.921752512 -0.299696227 1 0 0 1
surf1 88 0.266243297 -1 -0.306731622 0 -1 -0
surf1 89 0.908808599 1 0.131710019 -0 1 0
surf1 90 -0.456773895 -1 0.386938788 -0 -1 0
surf1 91 -0.19394077 -0.643240649 -1 0 -0 -1
surf1 92 0.0880392613 1 -0.675757528 0 1 0
surf1 93 1 -0.975714838 -0.327828428 1 0 0
surf1 94 1 0.506422577 -0.408327992 1 0 0
surf1 95 -1 0.2992292 0.734020238 -1 0 0
surf1 96 1 0.44817039 0.756454406 1 0 0
surf1 97 0.951276376 0.751138152 -1 0 -0 -1
surf1 98 1 -0.70404924 -0.524397239 1 0 0
surf1 99 0.664122511 -0.812177578 1 0 0 1
surf1 100 -0.0434704771 0.447565305 1 -0 0 1
surf1 101 0.836524009 -1 -0.391236176 0 -1 -0
surf1 102 0.380074024 0.893294175 1 -0 0 1
surf1 103 -1 0.899183307 0.509218888 -1 0 0
surf1 104 1 0.0487679584 -0.421054979 1 0 0
surf1 105 0.660442995 0.718542898 -1 -0 0 -1
surf1 106 -0.88268479 0.808988942 1 0 0 1
surf1 107 -0.872743057 -1 -0.77795889 -0 -1 0
surf1 108 -0.118664643 -1 0.560423146 -0 -1 0
surf1 109 -0.739749276 -0.47730059 1 0 0 1
surf1 110 -0.0182827379 -0.42308829 1 0 0 1
surf1 111 1 -0.945629345 -0.116049714 1 0 0
surf1 112 -0.595977999 -1 -0.632554734 0 -1 -0
surf1 113 0.294771859 -1 -0.849812084 0 -1 -0
surf1 114 1 0.654739563 -0.0628186373 1 0 0
surf1 115 0.565217166 -0.545171054 -1 0 -0 -1
surf1 116 -0.933436491 1 -0.66003662 0 1 0
surf1 117 1 0.927711487 -0.164216674 1 0 0
surf1 118 -0.298958614 -1 -0.48157717 0 -1 -0
surf1 119 0.161973331 -1 0.239866607 -0 -1 0
surf1 120 -0.571665095 0.00836744642 1 0 0 1
surf1 121 -0.0495782073 1 0.884268347 -0 1 0
surf1 122 0.0749584857 -0.736221207 1 0 0 1
surf1 123 0.330701625 1 0.738157308 -0 1 0
surf1 124 -0.219984997 -1 -0.832198431 0 -1 -0
surf1 125 1 0.846923105 0.226988161 1 0 0
surf1 126 -0.12961882 -1 -0.884251961 0 -1 -0
surf1 127 0.263739345 -0.219860976 1 -0 0 1
surf1 128 0.574157459 -1 -0.503648292 0 -1 -0
surf1 129 -0.264360612 -1 0.451905342 -0 -1 0
surf1 130 -0.839714462 -1 -0.356634588 -0 -1 0
surf1 131 1 0.0916494698 0.711158132 1 0 0
surf1 133 -1 0.222957102 -0.439968779 -1 0 0
surf1 134 0.717030811 1 0.0605246182 -0 1 0
surf1 135 -0.667189918 1 0.671272055 -0 1 0
surf1 136 1 0.142223687 -0.412570193 1 0 0
surf1 137 -0.697775622 1 -0.344537266 0 1 0
surf1 138 1 -0.573889954 -0.376836385 1 0 0
surf1 139 0.330499582 0.497425904 -1 -0 0 -1
surf1 140 -0.389320268 1 -0.0267662372 0 1 0
surf1 141 0.741652512 -0.0642416558 -1 0 -0 -1
surf1 142 -1 0.130183978 0.335690204 -1 0 0
surf1 143 1 0.575128283 -0.248741811 1 0 0
surf1 144 0.119402485 1 -0.685167634 0 1 0
surf1 145 1 0.366656288 -0.299432075 1 0 0
surf1 146 0.876154955 0.228979458 -1 0 -0 -1
surf1 147 0.901214354 -1 -0.998656955 0 -1 -0
surf1 148 1 -0.440874541 0.644351501 1 0 0
surf1 149 0.299191415 1 -0.652751466 0 1 0
surf1 150 -0.724836979 0.426337415 1 0 0 1
surf1 151 -0.290753998 0.237295427 -1 -0 0 -1
surf1 152 -1 0.941119587 0.0351706956 -1 0 0
surf1 153 -0.110506801 -1 -0.227998385 0 -1 -0
surf1 154 -0.799827086 -1 0.46976656 -0 -1 0
surf1 155 0.339240421 -1 0.438393682 -0 -1 0
surf1 156 1 0.99154027 -0.562260575 1 0 0
surf1 157 0.40585327 0.421484067 -1 -0 0 -1
surf1 158 0.282963598 1 -0.363740516 0 1 0
surf1 159 0.694050921 0.391817584 1 -0 0 1
surf1 161 -0.690354739 0.166243265 -1 -0 0 -1
surf1 162 -0.602982051 0.17636628 -1 -0 0 -1
surf1 163 -0.13590412 -0.463133369 -1 0 -0 -1
surf1 164 1 -0.912789744 0.63732232 1 0 0
surf1 165 -0.990917234 -1 -0.360494207 -0 -1 0
surf1 166 0.164354264 -0.457415013 -1 0 -0 -1
surf1 167 0.0454662794 1 0.310498416 -0 1 0
surf1 168 -0.270687156 1 0.787771164 -0 1 0
surf1 169 -0.910968822 0.235532266 -1 -0 0 -1
surf1 170 1 -0.917389435 -0.678654432 1 0 0
surf1 171 0.508580956 -0.599259372 -1 0 -0 -1
surf1 172 1 0.209093621 0.509147797 1 0 0
surf1 173 -0.843784941 -1 -0.636118242 -0 -1 0
surf1 174 -0.564034272 0.734275685 -1 -0 0 -1
surf1 176 1 0.488440887 -0.976458996 1 0 0
surf1 177 -0.282159552 -0.445124109 -1 0 -0 -1
surf1 178 0.993420753 1 -0.229274444 -0 1 0
surf1 179 -1 0.393223113 0.59543256 -1 0 0
surf1 180 0.122857644 1 0.804822273 -0 1 0
surf1 181 0.316918711 1 -0.752522844 0 1 0
surf1 182 -0.655789271 -1 -0.0731317476 -0 -1 0
surf1 183 -1 0.214492141 -0.818236948 -1 0 0
surf1 184 -1 -0.921509867 0.0435988063 -1 0 0
surf1 185 1 0.697357224 0.875377327 1 0 0
surf1 186 -1 -0.0355342296 0.31812159 -1 0 0
surf1 187 -0.520241105 -1 0.6005083 -0 -1 0
surf1 188 0.822459213 -0.539348307 1 -0 0 1
surf1 189 -1 0.794335938 -0.588367545 -1 0 0
surf1 190 -0.430492699 1 0.564213188 -0 1 0
surf1 191 -1 -0.707809409 0.6818314 -1 0 0
surf1 192 0.0759134937 0.559255854 -1 -0 0 -1
surf1 193 0.231247078 -0.334651743 -1 0 -0 -1
surf1 194 1 0.664051299 -0.704589549 1 0 0
surf1 195 1 0.513294197 0.456226546 1 0 0
surf1 196 0.71132463 -0.70095978 1 -0 0 1
surf1 197 -0.0745159733 1 -0.0366933095 0 1 0
surf1 198 -0.383569687 1 0.0570136325 0 1 0
surf1 199 0.605285539 1 0.746285712 -0 1 0
surf1 200 -0.19716625 1 0.0971630094 0 1 0
surf1 202 0.0932310317 -0.370710876 1 0 0 1
surf1 203 -1 0.249869706 0.600458293 -1 0 0
surf1 205 -0.857729128 1 0.725278958 0 1 0
surf1 206 0.422484872 1 -0.20358561 -0 1 0
