surf1 0 -0.408789365 -1 0.386104244 -0 -1 0
surf1 1 -0.0463814972 0.836309537 1 -0 0 1
surf1 2 1 -0.598874044 0.370848455 1 0 0
surf1 3 0.789139942 1 -0.178950957 -0 1 0
surf1 4 0.662166113 -0.961101744 -1 0 -0 -1
surf1 5 0.795646652 -1 -0.473419504 0 -1 -0
surf1 6 0.230543093 -0.136707525 -1 0 -0 -1
surf1 7 0.86221501 -1 0.715193849 0 -1 -0
surf1 8 0.920471766 1 -0.144378278 -0 1 0
surf1 9 0.896867891 -0.924516212 -1 0 -0 -1
surf1 10 1 0.204928108 -0.289053852 1 0 0
surf1 11 -1 0.753742439 -0.857252444 -1 0 0
surf1 12 -1 0.297051927 0.765742577 -1 0 0
surf1 13 -0.193216271 1 -0.240896927 0 1 0
surf1 14 -0.331498523 1 0.658178423 -0 1 0
surf1 15 -1 -0.00793376043 0.744913535 -1 0 0
surf1 16 -1 -0.536903585 6.57578944e-05 -1 0 0
surf1 17 1 0.37960855 0.354950342 1 0 0
surf1 18 -1 -0.387242069 -0.712169434 -1 0 0
surf1 19 0.140380521 1 -0.269575185 0 1 0
surf1 20 0.124417509 0.123611183 -1 0 -0 -1
surf1 21 -0.143598048 -1 -0.375381487 0 -1 -0
surf1 22 0.0644766732 -0.31358592 -1 0 -0 -1
surf1 23 -0.0927274611 -1 -0.428969147 0 -1 -0
surf1 24 0.720687896 -1 -0.353856103 0 -1 -0
surf1 25 -1 0.231550693 -0.270261571 -1 0 0
surf1 26 1 -0.23349904 -0.494533593 1 0 0
surf1 27 0.731260062 1 -0.972006021 0 1 0
surf1 28 1 0.0773473143 -0.0580810435 1 0 0
surf1 29 -0.160240285 1 -0.291125646 0 1 0
surf1 30 1 0.380965765 -0.520006685 1 0 0
surf1 31 1 0.541393707 -0.983883557 1 0 0
surf1 32 -0.643437778 -0.543584974 -1 -0 0 -1
surf1 33 -1 0.304959698 -0.0883546669 -1 0 0
surf1 34 0.812037479 0.656547814 1 -0 0 1
surf1 35 -1 0.633825047 -0.342347964 -1 0 0
surf1 36 -0.773920347 -1 0.356569708 -0 -1 0
surf1 37 1 0.674355672 0.0773730382 1 0 0
surf1 38 1 0.244240472 0.597757352 1 0 0
surf1 39 1 -0.870869936 0.100201455 1 0 0
surf1 40 -0.154545461 -1 -0.166189414 0 -1 -0
surf1 41 -0.814056195 -0.06222768 1 0 0 1
surf1 42 -0.624424271 -0.0745799169 1 0 0 1
surf1 43 -0.74347658 0.285393997 -1 -0 0 -1
surf1 44 1 -0.948507851 0.943091497 1 0 0
