sm1 0 -0.0709247112 0.00774049714 -0.100000024 -0 0 -1
sm1 1 -0.0136833736 -0.0805246417 -0.100000024 0 -0 -1
sm1 2 -0.0682976114 -0.0690435036 -0.100000024 0 -0 -1
sm1 3 -0.0322172824 -0.100000024 0.0308529969 -0 -1 0
sm1 4 0.0939883504 0.100000024 -0.0918990499 -0 1 0
sm1 5 -0.04907272 -0.0700089126 0.100000024 0 0 1
sm1 6 0.100000024 -0.0908430896 -0.0353672699 1 0 0
sm1 7 -0.100000024 -0.0168315762 0.0171274331 -1 0 0
sm1 8 -0.0459724822 -0.100000024 0.0358831269 -0 -1 0
sm1 9 0.00275044619 0.100000024 -0.0898544228 0 1 0
sm2 10 -0.0488726983 -0.100000024 -0.054524744 0 -1 -0
sm2 11 0.008891203 -0.00569441994 -0.100000024 0 -0 -1
sm2 12 0.0895281956 0.100000024 -0.0241199859 -0 1 0
sm2 13 -0.00291583027 -0.100000024 0.0381738432 -0 -1 0
sm2 14 -0.0393441865 0.0779411172 0.100000024 -0 0 1
sm2 15 0.0996382069 0.0661811068 0.100000024 -0 0 1
sm2 16 -0.100000024 0.00654451871 -0.0920311375 -1 0 0
sm2 17 0.060673949 0.0913990584 0.100000024 -0 0 1
sm2 18 0.0373977005 0.0824041074 -0.100000024 -0 0 -1
sm2 19 -0.0495783755 -0.100000024 -0.0837992648 0 -1 -0
sm2 20 -0.0132394868 -0.0525256251 0.100000024 0 0 1
sm2 21 0.0314243207 -0.100000024 0.0428436225 -0 -1 0
sm2 22 -0.0890350154 -0.0584719527 0.100000024 0 0 1
sm2 23 0.088919477 -0.0189177395 0.100000024 -0 0 1
sm2 24 -0.100000024 0.0203628766 0.0685953574 -1 0 0
sm2 25 0.0785276054 -0.0224427735 0.100000024 -0 0 1
sm2 26 0.0337750812 0.100000024 0.00919876484 -0 1 0
sm2 27 0.000143135557 0.0628524387 -0.100000024 -0 0 -1
sm2 28 0.100000024 0.0871357667 0.0307626141 1 0 0
sm2 29 0.0958584934 0.0107008313 0.100000024 -0 0 1
sm2 30 0.0362068161 -0.100000024 -0.0937997072 0 -1 -0
sm2 31 -0.0442275254 0.0449973038 -0.100000024 -0 0 -1
sm2 32 0.100000024 -0.097870191 -0.082642304 1 0 0
sm2 33 0.100000024 -0.0948060431 -0.0852469324 1 0 0
sm2 34 0.0970169457 -0.100000024 0.00171888973 0 -1 -0
sm2 35 0.04567124 -0.100000024 -0.00628050897 0 -1 -0
sm2 36 -0.0969319525 -0.100000024 -0.0122701928 -0 -1 0
sm2 37 0.100000024 -0.00122704671 0.0346145593 1 0 0
sm2 38 0.0435682142 -0.0695150367 -0.100000024 0 -0 -1
sm2 39 -0.0237503463 -0.0184355087 0.100000024 0 0 1
sm2 40 0.0690385634 0.00969740099 0.100000024 -0 0 1
sm2 41 -0.0962443351 -0.100000024 0.0547823438 -0 -1 0
sm2 42 0.000477570431 -0.100000024 0.0935482509 -0 -1 0
sm2 43 -0.100000024 -0.0631944382 0.0600446168 -1 0 0
sm2 44 0.0463350387 -0.0514158703 -0.100000024 0 -0 -1
sm2 45 -0.0861515033 -0.100000024 0.0301393871 -0 -1 0
sm2 46 0.100000024 -0.0671980398 0.0800654146 1 0 0
sm2 47 -0.0274517916 0.0961016607 0.100000024 -0 0 1
sm2 48 -0.100000024 0.0809576256 0.0753422831 -1 0 0
sm2 49 -0.100000024 -0.0541812489 -0.0353485612 -1 0 0
sm2 50 -0.0966896772 0.100000024 -0.0452028443 0 1 0
sm2 51 -0.100000024 -0.085045463 0.0241569981 -1 0 0
sm2 52 -0.100000024 -0.0465712859 0.0290187881 -1 0 0
sm2 53 0.0742171951 0.0533532398 0.100000024 -0 0 1
sm2 54 -0.0683744691 -0.100000024 0.0822136355 -0 -1 0
sm2 55 0.100000024 -0.00713581011 -0.0254603868 1 0 0
sm2 56 -0.088713104 -0.100000024 0.0261805951 -0 -1 0
sm2 57 -0.0148675286 -0.0635370918 -0.100000024 0 -0 -1
sm2 58 -0.100000024 0.0685748044 -0.0751683353 -1 0 0
sm2 59 -0.0292555082 -0.100000024 -0.0889141327 0 -1 -0
sm2 60 -0.100000024 0.0348989618 0.00308153202 -1 0 0
sm2 61 -0.0138038438 -0.0116537665 0.100000024 0 0 1
sm2 62 -0.027441457 -0.0727475054 -0.100000024 0 -0 -1
sm2 63 -0.0949547582 0.0126094501 0.100000024 0 0 1
sm2 64 -0.0755603505 0.0882175364 -0.100000024 -0 0 -1
sm2 65 0.0903638014 -0.100000024 -0.0763779164 0 -1 -0
sm2 66 -0.0415573945 -0.0585965352 0.100000024 0 0 1
sm2 67 0.0360451082 0.100000024 0.0924858465 -0 1 0
sm2 68 0.0994178545 0.01360089 -0.100000024 0 -0 -1
sm2 69 -0.0247977095 -0.100000024 -0.0996657264 0 -1 -0
sm2 70 0.100000024 0.0602052214 0.063102972 1 0 0
sm2 71 0.0839020336 0.100000024 0.0665590195 -0 1 0
sm2 72 0.0851529456 0.100000024 0.0268360071 -0 1 0
sm2 73 -0.0485589399 -0.100000024 0.0926482015 -0 -1 0
sm2 74 -0.0934045103 0.100000024 -0.062982107 0 1 0
sm2 75 -0.100000024 -0.0152070299 0.0422587637 -1 0 0
sm2 76 0.0355220324 -0.0740102462 -0.100000024 0 -0 -1
sm2 77 -0.100000024 -0.0835605035 0.00538856557 -1 0 0
sm2 78 -0.100000024 -0.0447554765 -0.043512747 -1 0 0
sm2 79 -0.100000024 0.0332308779 -0.00689071136 -1 0 0
sm2 80 0.0814422078 0.00324755417 -0.100000024 0 -0 -1
sm2 81 0.0759216211 -0.100000024 -0.0168928844 0 -1 -0
sm2 82 -0.0854685501 0.100000024 0.0543016093 0 1 0
sm2 83 0.041335707 -0.100000024 0.05348202 -0 -1 0
sm2 84 0.100000024 0.0276104487 -0.00867662378 1 0 0
sm2 85 -0.0663624927 0.0623925772 -0.100000024 -0 0 -1
sm2 86 0.100000024 0.0658391238 0.0637435923 1 0 0
sm2 87 -0.100000024 0.0591664796 -0.0480128232 -1 0 0
