sm1 0 -0.100000024 0.014417034 0.0265139559 -1 0 0
sm1 1 0.100000024 0.0812293991 0.045993033 1 0 0
sm1 2 0.0620654308 -0.100000024 0.0684792593 -0 -1 0
sm1 3 -0.0547562918 -0.100000024 -0.0420809562 -0 -1 0
sm1 4 -0.0960018994 0.0992790792 -0.100000024 -0 0 -1
sm1 5 -0.0640589505 -0.100000024 0.0640111766 -0 -1 0
sm1 6 -0.0812422373 -0.100000024 0.0291894271 -0 -1 0
sm1 7 0.100000024 0.0858503249 0.0420814896 1 0 0
sm1 8 -0.0455628772 -0.100000024 0.0935138931 -0 -1 0
sm1 9 -0.100000024 -0.024136171 0.0156082588 -1 0 0
sm2 10 -0.0341286343 0.100000024 -0.0569444725 0 1 0
sm2 11 0.0547099308 -0.100000024 0.0646195416 -0 -1 0
sm2 12 0.0572924585 0.0944158483 0.100000024 -0 0 1
sm2 13 0.0429229406 -0.0337992607 -0.100000024 0 -0 -1
sm2 14 -0.100000024 -0.0560570543 -0.000269776459 -1 0 0
sm2 15 -0.100000024 0.0935547946 -0.0209851239 -1 0 0
sm2 16 0.0760944904 0.042811453 -0.100000024 0 -0 -1
sm2 17 -0.0750357866 -0.0905874713 0.100000024 0 0 1
sm2 18 -0.100000024 0.0114369519 -0.0551614505 -1 0 0
sm2 19 0.100000024 -0.0756913558 -0.0229786284 1 0 0
sm2 20 -0.0276844395 -0.0149678293 0.100000024 0 0 1
sm2 21 0.028120767 -0.100000024 0.0823853384 -0 -1 0
sm2 22 0.100000024 -0.00271272839 0.030916245 1 0 0
sm2 23 0.0379619913 0.0906139637 -0.100000024 -0 0 -1
sm2 24 -0.0704167265 -0.0563509901 0.100000024 0 0 1
sm2 25 0.075669996 -0.100000024 0.0979065812 -0 -1 0
sm2 26 0.00202523395 -0.0766469263 0.100000024 0 0 1
sm2 27 0.00973775673 0.100000024 -0.0489512422 0 1 0
sm2 28 0.0415998861 0.100000024 0.0527054619 -0 1 0
sm2 29 0.100000024 -0.0299271743 0.00622056594 1 0 0
sm2 30 0.100000024 0.00223741079 -0.0500525261 1 0 0
sm2 31 0.0377894043 -0.100000024 0.0438120715 -0 -1 0
sm2 32 0.0154502187 -0.0466692038 0.100000024 0 0 1
sm2 33 -0.0493850728 0.0253997825 0.100000024 0 0 1
sm2 34 -0.100000024 -0.0852732775 0.0303561561 -1 0 0
sm2 35 -0.0142619233 -0.0994384358 -0.100000024 0 -0 -1
sm2 36 -0.100000024 -0.0776523259 -0.0603278587 -1 0 0
sm2 37 0.0533488871 0.100000024 0.0647695476 -0 1 0
sm2 38 -0.00222537049 0.0783035326 -0.100000024 -0 0 -1
sm2 39 -0.0383723009 -0.00139467676 0.100000024 0 0 1
sm2 40 0.100000024 -0.0857119848 -0.0617436838 1 0 0
sm2 41 0.00415236033 -0.100000024 -0.0331806972 0 -1 -0
sm2 42 -0.0234557961 -0.100000024 -0.0478432453 0 -1 -0
sm2 43 -0.100000024 -0.0636171522 -0.022299766 -1 0 0
sm2 44 0.0322034442 0.100000024 0.00948005924 -0 1 0
sm2 45 -0.0121900334 0.100000024 -0.0282866877 0 1 0
sm2 46 0.0674735645 -0.0233739109 0.100000024 -0 0 1
sm2 47 0.100000024 0.0357430496 -0.0849805321 1 0 0
sm2 48 0.100000024 0.0079630197 -0.00370951251 1 0 0
sm2 49 -0.0173153456 -0.100000024 0.0481443371 -0 -1 0
sm2 50 0.100000024 0.0918018251 0.0042022229 1 0 0
sm2 51 -0.0664443548 -0.0636294899 0.100000024 0 0 1
sm2 52 0.100000024 0.0306044324 -0.0535127874 1 0 0
sm2 53 0.0691224218 0.100000024 0.0449357418 -0 1 0
sm2 54 -0.0836646115 -0.0421400901 -0.100000024 -0 0 -1
sm2 55 -0.100000024 0.0559379677 -0.0239914455 -1 0 0
sm2 56 0.100000024 -0.0292576941 0.0150531941 1 0 0
sm2 57 -0.100000024 -0.0474712327 0.0627439974 -1 0 0
sm2 58 0.100000024 -0.0993919369 0.0310988292 1 0 0
sm2 59 0.0254995278 -0.0439179821 -0.100000024 0 -0 -1
sm2 60 -0.100000024 -0.0773926026 0.0795424749 -1 0 0
sm2 61 0.0100737142 -0.063899882 -0.100000024 0 -0 -1
sm2 62 0.0152486948 0.0135720901 -0.100000024 0 -0 -1
sm2 63 -0.100000024 -0.0756022728 -0.0111862246 -1 0 0
sm2 64 0.100000024 -0.0165208722 -0.0478868771 1 0 0
sm2 65 -0.0283804581 -0.100000024 -0.0716484118 0 -1 -0
sm2 66 -0.100000024 -0.0411052049 0.0727423285 -1 0 0
sm2 67 0.0492346259 0.100000024 0.0743596498 -0 1 0
sm2 68 -0.0574695297 -0.0127925186 -0.100000024 -0 0 -1
sm2 69 -0.0922845353 -0.0588452441 0.100000024 0 0 1
sm2 70 0.100000024 -0.036817166 -0.0349137376 1 0 0
sm2 71 0.0741163697 0.0818392858 0.100000024 -0 0 1
sm2 72 0.00694953813 -0.0593780001 0.100000024 0 0 1
sm2 73 -0.0761942782 -0.100000024 -0.0614129999 -0 -1 0
sm2 74 -0.0180398298 0.100000024 0.00825135982 0 1 0
