a 11 -0.173641392 -0.0131692734 0 0 0 1
a 18 -0.0190758191 0.121983488 0 0 -0 1
a 29 -0.151755907 0.0786893433 0 0 0 1
a 41 -0.069054417 0.153245722 0 0 -0 1
a 63 -0.185936443 -0.189092442 0 0 0 1
a 80 -0.180051815 0.190352949 0 0 -0 1
a 82 0.0402487769 0.191061504 0 0 -0 1
a 89 -0.140903792 0.0208415445 0 0 0 1
b 110 -0.139040769 -0.0731303538 0 0 0 1
b 151 0.180350414 0.0208287392 0 0 -0 1
b 160 0.12878422 -0.161736868 0 0 0 1
b 175 -0.0669752281 -0.014128789 0 0 0 1
b 180 0.0110186803 -0.149563765 0 0 0 1
b 196 -0.149759563 -0.0271270681 0 0 0 1
a 207 -0.178792839 -0.0458346665 0 0 0 1
b 224 0.0199046511 -0.139886524 0 0 0 1
a 247 0.07381904 0.0324651195 0 0 -0 1
b 271 0.0678410616 0.153669836 0 0 -0 1
a 280 -0.0546083703 0.0312159096 0 0 0 1
a 288 0.12629385 0.0494338496 0 0 -0 1
b 308 0.131344572 -0.087948997 0 0 -0 1
a 312 0.102561779 -0.124159109 0 0 0 1
b 317 0.119697255 -0.12653334 0 0 0 1
a 335 -0.155498867 -0.0104756109 0 0 0 1
a 358 0.0578756875 0.0399268304 0 0 -0 1
b 399 -0.154137034 0.135043766 0 0 0 1
a 401 0.0636849362 0.0203104391 0 0 -0 1
b 404 -0.161020623 -0.0780713879 0 0 0 1
b 409 -0.144735525 0.107690709 0 0 0 1
b 432 -0.179171858 0.010942776 0 0 0 1
a 438 0.0702769038 -0.105444022 0 0 0 1
a 442 0.0950047884 -0.100121449 0 0 0 1
a 469 0.120359789 -0.06743329 0 0 -0 1
a 491 -0.131150101 0.0773895286 0 0 0 1
a 517 0.0449192216 -0.0593865111 0 0 0 1
b 520 0.141873357 0.189441166 0 0 -0 1
b 527 -0.171526687 -0.177777874 0 0 0 1
a 531 0.09245032 -0.0656168582 0 0 -0 1
b 534 -0.0868648976 0.0727338537 0 0 0 1
a 544 -0.177120011 0.167271553 0 0 0 1
b 545 0.0638672636 -0.00737690878 0 0 -0 1
a 550 -0.140902383 0.0100613416 0 0 0 1
a 554 0.135975529 0.150730603 0 0 -0 1
a 557 -0.11609139 0.0581893902 0 0 0 1
a 576 0.0533879958 -0.132612253 0 0 0 1
a 594 -0.130538047 0.156467291 0 0 -0 1
b 595 -0.179009003 0.080335272 0 0 0 1
b 597 -0.0151230292 -0.0922703998 0 0 0 1
a 598 -0.0934655885 -0.0574957246 0 0 0 1
a 606 0.199693025 0.177156346 0 0 -0 1
a 610 0.144817432 -0.18457921 0 0 0 1
b 611 -0.0440487051 -0.191912864 0 0 0 1
a 619 -0.141755025 -0.0996194453 0 0 0 1
a 643 -0.161956512 -0.145168828 0 0 0 1
b 644 -0.0656994471 -0.12952351 0 0 0 1
b 661 0.0423038647 -0.182756466 0 0 0 1
a 665 -0.199624006 -0.0756541064 0 0 0 1
b 666 -0.137349805 -0.0440629757 0 0 0 1
a 668 -0.0598914952 -0.0288240199 0 0 0 1
b 669 -0.0489207689 -0.066590876 0 0 0 1
a 701 0.16067409 -0.0797281966 0 0 -0 1
b 704 0.0961578205 -0.179831887 0 0 0 1
a 710 0.0655249929 0.0047866983 0 0 -0 1
b 711 0.0599364323 -0.0160352684 0 0 -0 1
a 712 -0.133150919 -0.0255996703 0 0 0 1
b 717 0.12046388 0.111896334 0 0 -0 1
a 719 -0.00870617872 0.014910319 0 0 -0 1
a 731 -0.152533901 0.00635059278 0 0 0 1
b 741 0.131368923 0.0817460232 0 0 -0 1
b 750 0.0518814727 0.192425795 0 0 -0 1
a 755 -0.136001763 -0.175910259 0 0 0 1
b 762 -0.160199198 -0.0258594425 0 0 0 1
a 770 -0.0415888611 -0.132087173 0 0 0 1
b 771 0.156767727 -0.170945611 0 0 0 1
