A(a~0) 10 0.00092517886 0.0139903302 0.0115609873 0 0 0
B 11 -0.031138948 0.0262371245 0.00300005166 0 0 0
B 13 -0.0160346082 0.00204829571 -0.00590179801 0 0 0
A(a~0) 14 0.0291221875 -0.0207757109 0.0114063915 0 0 0
B 15 -0.0092831553 -0.0155621618 0.02461853 0 0 0
A(a~0) 16 -0.0282688672 0.00461019708 -0.00671052682 0 0 0
B 17 0.0116810195 -0.00495993952 -0.0188032354 0 0 0
A(a~0) 18 0.0167438778 -0.0211692525 -0.0300437031 0 0 0
B 19 -0.027152134 0.0185878253 -0.00444211191 0 0 0
A(a~0) 20 0.0232160498 -0.0171831892 -0.0180377498 0 0 0
B 21 0.0155918225 0.0105013999 -0.019839866 0 0 0
A(a~0) 22 0.0132353345 0.0285416775 -0.0111463851 0 0 0
B 23 -0.0165948409 0.0152649379 -0.0184886263 0 0 0
A(a~0) 24 0.0186765675 -0.00864671386 -0.00591165759 0 0 0
A(a~0) 26 -0.0119401092 -0.022113996 -0.0169028869 0 0 0
B 27 -0.0199568973 0.0253271153 0.0256430346 0 0 0
A(a~0) 29 -0.010645416 -0.00372552033 0.0128187224 0 0 0
B 30 -0.0119588205 -0.0138391075 0.0281487579 0 0 0
A(a~0) 31 0.0224638165 -0.0069170847 0.00195500772 0 0 0
B 32 0.00445038499 0.00619337961 0.00164985444 0 0 0
