A(a~1) 6 -0.0125188563 -0.00369269487 0.00613974739 0 0 0
A(a~0) 10 -0.000124067751 0.00487736756 0.00299240839 0 0 0
B 11 0.0081411678 -0.0269647096 0.0308936019 0 0 0
A(a~0) 12 -0.0129656354 -0.0166448403 0.0171502074 0 0 0
B 13 0.0182593342 0.0300061289 -0.0271611907 0 0 0
A(a~0) 14 0.0311880072 -0.0222315968 0.026271625 0 0 0
B 15 0.00122203395 -0.0160640637 0.0282294482 0 0 0
A(a~0) 16 -0.023603779 0.0298813307 0.00217726978 0 0 0
B 17 -0.0289892927 -0.000991721169 -0.00535418208 0 0 0
A(a~0) 18 0.0285399626 -0.0224173329 -0.0156727292 0 0 0
B 19 -0.0182141378 0.0168100514 -0.0151626347 0 0 0
A(a~0) 20 0.0146713343 -0.0119874671 -0.00480019651 0 0 0
B 21 -0.0242962949 0.00378777145 0.0109522943 0 0 0
A(a~0) 22 0.030392511 0.0307662481 -0.011733324 0 0 0
B 23 -0.0101985468 0.0311796546 0.0170200342 0 0 0
A(a~0) 24 0.0156653 -0.0153513852 0.00743234729 0 0 0
B 25 0.0101304081 0.0269328659 0.0283318895 0 0 0
A(a~0) 26 0.0111457766 -0.0270030732 -0.016157735 0 0 0
B 27 0.0229763285 0.0073330984 0.00411661354 0 0 0
