A(a~0) 10 -0.013868896 -0.00733313061 -0.024368805 0 0 0
B 11 -0.0277072265 -0.000430579095 0.0256520184 0 0 0
B 13 -0.0249629363 -0.0137149101 -0.00425712359 0 0 0
A(a~0) 14 0.0212806164 -0.0264074391 0.0306873933 0 0 0
B 15 0.0161589509 0.0125021682 0.00635305308 0 0 0
A(a~0) 16 -0.0198752918 0.0152203989 0.000209699396 0 0 0
B 17 0.000687217439 0.0149432323 0.0281500028 0 0 0
A(a~0) 20 0.0302730791 -0.0181529146 -0.0244267708 0 0 0
B 21 -0.0296770979 -0.0302556192 -0.0180425923 0 0 0
A(a~0) 22 0.0174742971 -0.0111476128 -0.0302248904 0 0 0
B 23 -0.0273410436 -0.0131294485 -0.0118001009 0 0 0
A(a~0) 24 0.0305454225 0.0142801093 -0.00233570847 0 0 0
A(a~0) 26 -0.00765803653 -0.0147973049 0.010161364 0 0 0
B 30 0.0198438076 0.00183708874 0.018342577 0 0 0
A(a~0) 31 -0.00318126625 -0.0230351344 0.00534409421 0 0 0
B 32 0.00224585437 0.0186723521 -0.0280284866 0 0 0
A(a~0) 34 0.0101159709 -0.000108167546 0.0254278637 0 0 0
B 35 -0.0025957212 -0.0240952533 -0.00254576168 0 0 0
A(a~0) 37 0.00755387036 -0.003561525 -0.0296207144 0 0 0
B 38 -0.0186389863 0.0300900617 -0.00355188654 0 0 0
