sa 0 0.459078334 -1.39275386 0 0 0 1
sa 1 1.77731285 1.59209809 0 0 -0 1
sa 2 0.436261188 -1.83053203 0 0 0 1
sa 3 -0.27880817 -1.9693496 0 0 0 1
sa 4 -1.4380897 0.974532119 0 0 0 1
sa 6 -1.95008953 1.3562217 0 0 0 1
sa 7 1.19363587 0.00180991435 0 0 -0 1
sa 8 -1.49094627 -0.711747465 0 0 0 1
sa 9 -1.40522097 1.00706995 0 0 0 1
sa 10 0.613509676 1.25873394 0 0 -0 1
sa 11 -0.481790273 0.982110996 0 0 -0 1
sa 12 -0.554963414 -1.98496305 0 0 0 1
sa 13 0.0684976821 0.757261101 0 0 -0 1
sa 14 -0.57316474 -1.31077529 0 0 0 1
sa 15 -0.896138082 -1.66447226 0 0 0 1
sa 16 -0.797881802 1.40760016 0 0 -0 1
sa 17 0.81880114 0.07999291 0 0 -0 1
sa 18 -1.25808526 1.72597828 0 0 -0 1
sa 19 0.233022023 1.16398383 0 0 -0 1
sa 20 1.65466834 -1.14584203 0 0 -0 1
sa 21 1.16587883 -0.0881722258 0 0 -0 1
sa 22 0.478496276 -1.0984942 0 0 0 1
sa 23 1.15019626 0.52141706 0 0 -0 1
sa 24 0.924297076 1.54312763 0 0 -0 1
sa 25 -0.43932685 1.95482948 0 0 -0 1
sa 26 0.705663399 1.74117967 0 0 -0 1
sa 27 0.178522715 1.78621674 0 0 -0 1
sa 28 0.787906397 -0.226960614 0 0 -0 1
sa 29 0.0388356293 1.83396957 0 0 -0 1
sa 30 0.47027394 1.65552621 0 0 -0 1
sa 31 0.322809872 1.62677971 0 0 -0 1
sa 32 1.62404719 -0.0569314217 0 0 -0 1
sa 33 -1.43605047 -1.81793648 0 0 0 1
sa 34 1.68617525 -0.747593986 0 0 -0 1
sa 35 -1.99160418 -1.47588016 0 0 0 1
sa 36 -1.28848929 0.327185678 0 0 0 1
sa 37 0.566956942 0.0428764199 0 0 -0 1
sa 38 -1.93838794 0.590780769 0 0 0 1
sa 39 -0.131476202 -1.40491039 0 0 0 1
sa 40 1.2556621 0.349275977 0 0 -0 1
sa 41 -0.800394233 0.737831454 0 0 0 1
sa 42 -1.5520306 1.43663392 0 0 0 1
sa 43 1.35847242 1.76223503 0 0 -0 1
sa 44 -1.16267735 -0.0480956984 0 0 0 1
sa 45 -0.19560191 -1.71276776 0 0 0 1
sa 46 0.137939128 -1.80896024 0 0 0 1
sa 47 -1.55739545 1.46200952 0 0 0 1
sa 48 1.94356933 0.665384956 0 0 -0 1
sa 49 -1.37794703 -1.93300015 0 0 0 1
sa 50 1.92598057 0.178388978 0 0 -0 1
sa 52 -1.09322578 1.33814777 0 0 -0 1
sa 53 -1.27134364 -0.926664411 0 0 0 1
sa 54 1.53024652 0.414507226 0 0 -0 1
sa 55 0.432795897 1.76697222 0 0 -0 1
sa 56 -0.18347163 0.569105283 0 0 -0 1
sa 57 -1.06922327 1.75533399 0 0 -0 1
sa 58 -1.30866796 -0.755328391 0 0 0 1
sa 59 1.02355276 1.97029717 0 0 -0 1
sa 60 1.88540371 1.36091841 0 0 -0 1
sa 61 -0.20203048 1.97736781 0 0 -0 1
sa 62 -0.743754921 -1.92548346 0 0 0 1
sa 63 0.152133261 -1.432893 0 0 0 1
sa 64 1.15246901 1.3888305 0 0 -0 1
sa 65 -0.616704234 0.260561332 0 0 0 1
sa 66 -1.70371003 -0.596977108 0 0 0 1
sa 67 1.74933836 0.140612751 0 0 -0 1
sa 69 1.59770315 -1.44717849 0 0 -0 1
sa 70 -0.180713087 -0.677674307 0 0 0 1
sa 71 -1.03538395 0.00461981854 0 0 0 1
sa 72 -1.35662146 -0.223167471 0 0 0 1
sa 73 -1.69407797 0.611456285 0 0 0 1
sa 74 -1.60590757 -1.89532117 0 0 0 1
sa 75 -0.767477288 -0.425611491 0 0 0 1
sa 76 0.500330071 1.97317662 0 0 -0 1
sa 77 -0.328427232 0.30120073 0 0 0 1
sa 78 0.583186567 -0.670015773 0 0 0 1
sa 79 0.982650489 0.296496355 0 0 -0 1
sa 80 0.638173377 -0.136623591 0 0 -0 1
sa 81 0.537516301 0.767216123 0 0 -0 1
sa 82 -0.855839739 1.35121573 0 0 -0 1
sa 84 0.84851811 0.60075152 0 0 -0 1
sa 85 1.31503056 -0.612035627 0 0 -0 1
sa 86 -1.49507868 -0.590858729 0 0 0 1
sa 87 -0.977645742 0.889682362 0 0 0 1
sa 88 1.07385033 0.11302073 0 0 -0 1
sa 89 -1.60245043 -0.489876623 0 0 0 1
sa 90 -0.165477694 -0.779832258 0 0 0 1
sa 91 1.02200359 -1.65914651 0 0 0 1
sa 92 -0.04911257 0.282493506 0 0 -0 1
sa 93 -1.77536813 0.128423275 0 0 0 1
sa 94 0.472952004 0.197964068 0 0 -0 1
sa 95 -1.49444237 -1.15006785 0 0 0 1
sa 96 -1.1204658 -0.125673336 0 0 0 1
sa 97 0.860882132 -1.26522899 0 0 0 1
sa 98 0.147469113 -1.78054471 0 0 0 1
sa 99 -1.51808871 1.16251223 0 0 0 1
sb 100 1.77211814 -0.0782017148 0 0 -0 1
sb 101 0.89111145 -0.267848708 0 0 -0 1
sb 102 1.71777021 0.226185672 0 0 -0 1
sb 103 -0.637070053 -1.9301245 0 0 0 1
sb 104 -1.37292264 -0.200336939 0 0 0 1
sb 105 1.65646451 0.740915932 0 0 -0 1
sb 106 1.960651 -0.286841711 0 0 -0 1
sb 107 -0.412903281 -0.755143432 0 0 0 1
sb 108 -0.130846203 -0.734080654 0 0 0 1
sb 109 0.573669551 -0.63193974 0 0 0 1
sb 110 1.21222299 -1.45418991 0 0 0 1
sb 111 -0.286202604 -1.31120567 0 0 0 1
sb 112 -0.196111905 -0.930435855 0 0 0 1
sb 114 0.562375366 0.813833536 0 0 -0 1
sb 115 1.12249533 -1.60137427 0 0 0 1
sb 116 -0.334172135 1.43410929 0 0 -0 1
sb 117 0.450970028 -0.259609775 0 0 -0 1
sb 118 1.13691349 0.611984024 0 0 -0 1
sb 119 1.16003483 -0.664747517 0 0 -0 1
sb 120 -1.16341134 1.03395396 0 0 0 1
sb 121 -0.104238947 -1.63513012 0 0 0 1
sb 122 -1.57529735 1.29870884 0 0 0 1
sb 123 -1.00243343 -0.769936565 0 0 0 1
sb 124 1.04806352 1.89732044 0 0 -0 1
sb 125 0.566428815 0.704674183 0 0 -0 1
sb 126 1.08416267 -0.526074283 0 0 -0 1
sb 127 1.98210527 -1.09586411 0 0 -0 1
