sa 0 0.454770068 -1.39461427 0 0 0 1
sa 1 1.78020702 1.58714827 0 0 -0 1
sa 2 0.418176229 -1.8358635 0 0 0 1
sa 3 -0.27561038 -1.96331557 0 0 0 1
sa 4 -1.43537058 0.968524354 0 0 0 1
sa 5 0.886651438 0.80258745 0 0 -0 1
sa 6 -1.94958962 1.35156328 0 0 0 1
sa 7 1.18925733 -0.000583796299 0 0 -0 1
sa 8 -1.49721774 -0.711983754 0 0 0 1
sa 9 -1.4100789 1.00616921 0 0 0 1
sa 10 0.618361921 1.2599681 0 0 -0 1
sa 11 -0.486078266 0.98922053 0 0 -0 1
sa 12 -0.562589626 -1.97356425 0 0 0 1
sa 13 0.067923 0.755459615 0 0 -0 1
sa 14 -0.57326894 -1.30241577 0 0 0 1
sa 15 -0.891867274 -1.66883696 0 0 0 1
sa 16 -0.788041843 1.40188728 0 0 -0 1
sa 17 0.81968985 0.079367332 0 0 -0 1
sa 18 -1.2714177 1.72090413 0 0 -0 1
sa 19 0.237568499 1.16498891 0 0 -0 1
sa 20 1.65090427 -1.13952613 0 0 -0 1
sa 21 1.17467514 -0.0898621479 0 0 -0 1
sa 22 0.484630487 -1.09132246 0 0 0 1
sa 23 1.14577858 0.53127777 0 0 -0 1
sa 24 0.919388477 1.54769568 0 0 -0 1
sa 25 -0.437859091 1.96180741 0 0 -0 1
sa 26 0.702795247 1.74419394 0 0 -0 1
sa 27 0.180666205 1.78666059 0 0 -0 1
sa 28 0.784014274 -0.225379868 0 0 -0 1
sa 29 0.0426804633 1.83605152 0 0 -0 1
sa 30 0.473821955 1.67198681 0 0 -0 1
sa 31 0.333134244 1.62620848 0 0 -0 1
sa 32 1.62670947 -0.0529526697 0 0 -0 1
sa 33 -1.43552123 -1.81547097 0 0 0 1
sa 34 1.68290676 -0.748942779 0 0 -0 1
sa 35 -1.99533331 -1.48926878 0 0 0 1
sa 36 -1.29197923 0.326709908 0 0 0 1
sa 37 0.576731843 0.0429785938 0 0 -0 1
sa 38 -1.93953633 0.591175899 0 0 0 1
sa 39 -0.135783596 -1.38793986 0 0 0 1
sa 40 1.25382931 0.351588197 0 0 -0 1
sa 41 -0.801472398 0.737463673 0 0 0 1
sa 42 -1.55051901 1.42852372 0 0 0 1
sa 43 1.36269996 1.7585245 0 0 -0 1
sa 44 -1.16437968 -0.0407891268 0 0 0 1
sa 45 -0.203506482 -1.70572974 0 0 0 1
sa 46 0.139192672 -1.80616642 0 0 0 1
sa 47 -1.56205265 1.45487238 0 0 0 1
sa 48 1.93793131 0.658475168 0 0 -0 1
