a 0 0.0295372175 0.00765595745 0.0171776237 0 0 0
a 1 0.0046500524 -0.00589372949 0.0113794675 0 0 0
a 2 0.00203361009 -0.00928535602 0.0121911431 0 0 0
a 3 0.00022000111 -0.0528321026 0.0024474719 0 0 0
a 5 -0.00752277555 -0.0300974309 0.00135015445 0 0 0
a 6 0.00357477944 0.000558991723 -0.0356569661 0 0 0
a 7 0.021282127 0.0369259351 0.0168802684 0 0 0
a 8 -0.0478126235 0.020027938 0.00145977359 0 0 0
a 9 0.00580296231 0.0242794301 0.014023318 0 0 0
a 10 0.00445061194 -0.00375708764 0.0157812233 0 0 0
a 11 0.0195597246 -0.0537028551 -0.0139022128 0 0 0
a 12 0.0251619892 0.00371366589 0.00122236761 0 0 0
a 13 0.0211627895 0.0114403805 -0.00562615002 0 0 0
a 14 0.00444546553 -0.00761768224 -0.00190299745 0 0 0
a 15 0.026386842 -0.0212269767 0.0121466933 0 0 0
a 16 0.00379557126 -0.0384800653 0.0137987977 0 0 0
a 17 -0.0362913983 -0.0254700191 0.00857040229 0 0 0
a 18 0.0247776003 -0.00604827564 -0.0230861335 0 0 0
a 19 -0.00132991579 0.00717879602 -0.0567322794 0 0 0
a 20 0.00986180619 0.00561442742 0.0104604593 0 0 0
a 21 0.0191218648 0.0102814124 0.0374267697 0 0 0
a 22 0.0298442895 0.0438552733 0.00337024202 0 0 0
a 23 0.00777492158 -0.0210059604 -0.0130205214 0 0 0
a 24 0.009162744 -0.00388575419 -0.00786755808 0 0 0
a 25 -0.0060974596 -0.00705653679 -0.00785656697 0 0 0
a 26 0.0133165636 0.0215000247 0.0460209903 0 0 0
a 27 -0.00876180302 -0.0117064065 -0.0213143357 0 0 0
a 28 -0.0376643524 -0.00412137092 -0.0408072953 0 0 0
a 30 -0.0310800365 0.000997321599 -0.0340926168 0 0 0
a 31 0.0247828482 -0.0174634345 0.0106669268 0 0 0
a 32 -0.0198077275 -0.035831214 -0.0351755582 0 0 0
a 33 -0.0142940714 0.00440425156 -0.00402621973 0 0 0
a 34 -0.00390015675 -0.0003486945 -0.0118567598 0 0 0
a 35 0.0044805408 0.0092863287 -0.000118727877 0 0 0
a 36 -0.0117012749 0.0623503979 0.0548169977 0 0 0
a 38 0.0140551195 -0.00626025546 0.00895548319 0 0 0
a 39 -0.01358087 -0.036118471 -0.00678705571 0 0 0
a 40 0.0261518312 -0.0251363201 -0.00617062539 0 0 0
a 41 -0.0231168756 0.0391480474 -0.019497853 0 0 0
a 42 -0.00572738138 -0.0518339851 -0.00584950418 0 0 0
a 43 -0.00797147628 0.0247056398 -0.0240663285 0 0 0
a 44 -0.0318301527 0.00189292958 -0.011364141 0 0 0
a 45 -0.0264726627 0.0054421529 -0.00950571534 0 0 0
a 46 -0.0254711797 -0.0159360504 -0.0100377355 0 0 0
a 47 0.0484887865 -0.0302440479 -0.0375870544 0 0 0
a 48 -0.0134506203 0.0144903708 -0.0410887217 0 0 0
a 49 -0.0378219261 0.0412607895 -0.00380551305 0 0 0
a 50 -0.00329913505 0.0314265808 0.0230793868 0 0 0
a 51 0.020130824 0.010328578 -0.018657618 0 0 0
a 52 0.0047302224 0.0210606973 0.0133977505 0 0 0
a 54 -0.0335186214 -0.0350896783 -0.0383869787 0 0 0
a 55 0.0632309075 0.0373593341 0.0367570155 0 0 0
a 56 -0.0249164481 -0.0376626787 0.0173104167 0 0 0
a 57 0.0159018369 -0.0440927717 0.0473498779 0 0 0
a 58 -0.00980972828 0.00309534143 -0.00781645468 0 0 0
a 59 -0.0116283079 -0.0338137992 0.0249185677 0 0 0
a 60 -0.0139660635 0.0159203154 0.00484480749 0 0 0
a 61 0.016489587 0.00956810081 -0.00388706852 0 0 0
a 62 -0.0171585841 -0.0108728665 -0.00583711661 0 0 0
a 63 0.00193780487 -0.0134691799 0.0363482324 0 0 0
a 65 -0.00367717054 -0.0374636311 -0.0255294555 0 0 0
a 66 -0.0243721303 0.0285199213 -0.0158320375 0 0 0
a 67 -0.0340108528 -0.0130747317 0.000516496532 0 0 0
a 68 -0.00200859856 0.00519536711 -0.0331741565 0 0 0
a 69 0.00128025765 0.031681032 -0.017848502 0 0 0
a 70 -0.00736710236 -0.0016921735 -0.0222032299 0 0 0
a 72 0.00948641542 0.0351654415 0.0390866825 0 0 0
a 73 -0.00250828107 -0.052635064 0.00458083026 0 0 0
a 74 0.0127351915 -0.0279074858 0.00296540489 0 0 0
a 75 -0.0184235937 0.0185439066 -0.0255096992 0 0 0
a 76 -0.00556844664 -0.0409383773 0.0396892321 0 0 0
a 77 0.021016772 -0.0131284623 -0.0262190552 0 0 0
a 78 -4.01042317e-05 0.0312807433 0.00133300698 0 0 0
a 79 -0.00383606567 0.0233332765 0.0218078807 0 0 0
a 80 -0.0183189756 0.000111142548 0.0222160357 0 0 0
a 81 -0.0229585828 -0.0271058973 -0.00145320115 0 0 0
