a 0 -0.0649873303 -0.0196405207 0.0219772842 0 0 0
a 1 -0.0560674487 -0.0421436942 0.00885682743 0 0 0
a 3 0.0320797283 -0.0219036424 0.0121974418 0 0 0
a 4 -0.00825570816 -0.0714973945 -0.0716512909 0 0 0
a 5 -0.062418541 -0.0146806428 -0.042700617 0 0 0
a 7 -0.0286941855 -0.0793223959 0.017117208 0 0 0
a 8 -0.0386919827 -0.0149964627 0.0333750068 0 0 0
a 9 -0.00746281701 -0.0139316982 0.0405111851 0 0 0
b 11 -0.00243684683 0.0159720824 -0.0736827508 0 0 0
b 12 0.0777446702 -0.0127272095 -0.0361863082 0 0 0
b 13 0.00548795536 0.00179850184 -0.0271127571 0 0 0
b 14 -0.000732367074 0.00756486792 0.00444229779 0 0 0
b 16 0.00681253798 0.0154302529 -0.00482017595 0 0 0
b 17 -0.017917539 0.0304734954 -0.0142665313 0 0 0
b 18 0.0418586828 0.0148704698 0.0566923395 0 0 0
b 19 0.0063840659 -0.0360189501 -0.0343008492 0 0 0
c 20 0.0375527122 -0.0645837455 -0.0331369578 0 0 0
c 21 0.00695316739 -0.0239046687 0.0130989752 0 0 0
