a 0 -0.00875786796 -0.0022904075 0.0198010476 0 0 0
a 1 -0.0075979688 0.0040139834 -0.00783115525 0 0 0
a 2 0.0304092319 -0.00786893779 0.0119515134 0 0 0
a 3 0.0320533326 -0.022178537 0.00280848473 0 0 0
a 4 -0.0163587158 -0.00701373739 0.00675663727 0 0 0
a 5 -0.0423129972 0.0117934954 -0.0230521952 0 0 0
a 7 -0.0131982292 -0.024763225 -0.0178883791 0 0 0
a 8 -0.00095101302 0.049992218 0.0204657482 0 0 0
a 9 -0.0313127148 -0.0177942928 0.0162750879 0 0 0
b 11 0.0144005899 0.00636599332 -0.0288325129 0 0 0
b 12 0.0394732884 -0.0241222014 0.0063824954 0 0 0
b 13 0.0142514403 0.00747798673 -0.012025296 0 0 0
b 14 0.015642083 0.0204500331 0.00946318133 0 0 0
b 15 0.0200303422 -0.00990601157 0.00342054754 0 0 0
b 16 0.0222985941 -0.00387866556 -0.015809852 0 0 0
b 17 0.00833830529 0.0104989951 -0.00961700687 0 0 0
b 18 0.0267898271 0.0116230858 0.0325932355 0 0 0
b 19 0.0146912969 -0.0273942342 0.00808448893 0 0 0
c 20 0.0141346494 -0.0282458248 0.00815971069 0 0 0
