a 0 -0.030992311 0.0258659462 0.0239660456 0 0 0
a 1 -0.0080670723 -0.0358932794 -0.0271488052 0 0 0
a 2 0.0106722559 -0.0225727839 0.0113517857 0 0 0
a 3 -0.0345369694 -0.0101475577 0.0433716584 0 0 0
a 4 -0.0206898942 0.019940813 0.008710725 0 0 0
a 5 -0.0448613488 -0.00212425283 0.0475316707 0 0 0
a 6 0.0306196034 -0.0021781733 -0.0446255404 0 0 0
a 7 0.00689217439 0.0141257733 0.0399649305 0 0 0
a 8 0.0294520029 -0.0429527393 0.0212148116 0 0 0
a 9 0.00642055858 -0.0482826336 0.0270681096 0 0 0
a 10 0.0317567644 -0.0447229275 0.0381054731 0 0 0
a 11 0.0116279286 -0.0231947207 -0.0466206685 0 0 0
a 12 -0.0249974122 -0.0334598666 0.0148849757 0 0 0
a 13 -0.0377713216 0.0390265595 -0.0223724287 0 0 0
a 14 -0.0086903141 -0.0325962366 0.000675836168 0 0 0
a 15 0.0361229116 -0.0277237055 -0.0128460604 0 0 0
a 16 -0.0402812914 -0.00155645862 -0.0291598734 0 0 0
a 17 -0.040498744 -0.000803368609 -0.0359778812 0 0 0
a 18 -0.032761086 0.0222768232 0.0481389799 0 0 0
a 19 -0.0056572619 -0.0243295735 -0.0253693223 0 0 0
a 20 0.0114499137 -0.0206426928 -0.0185347305 0 0 0
a 21 0.0117775034 0.0366370668 0.0260726501 0 0 0
a 22 0.0415161286 -0.0415217519 -0.0466173368 0 0 0
a 23 0.025507852 0.0353542022 -0.0026990035 0 0 0
a 24 -0.0317984389 0.00743695875 0.0257525678 0 0 0
a 25 -0.0378370752 -0.041201986 -0.0385350767 0 0 0
a 26 0.0124309751 -0.0163969428 0.0192146732 0 0 0
a 27 -0.0190099142 0.0226741597 -0.0282292089 0 0 0
a 28 -0.0298414725 -0.0465177004 0.0487768006 0 0 0
a 29 -0.0307755415 0.045074337 -0.010007873 0 0 0
a 30 -0.0400112206 0.0379558358 0.0320344103 0 0 0
a 31 0.0126458906 0.0461277589 0.0387202411 0 0 0
a 32 -0.0357141528 -0.0330198577 0.0101844119 0 0 0
a 33 0.0247006329 0.0245702547 0.000619169393 0 0 0
a 34 -0.0280318923 -0.0229566618 0.0302420962 0 0 0
a 35 0.00906602143 0.0155541977 -0.00779082771 0 0 0
a 36 0.0411412552 0.0376579186 0.0127121003 0 0 0
a 37 0.0185646402 -0.0375731998 0.0387478305 0 0 0
a 38 -0.032975318 0.0487274619 -0.00543779088 0 0 0
a 39 -0.029045848 0.0153252265 -0.00711197959 0 0 0
a 40 -0.0482936031 -0.0240229429 -0.0442186415 0 0 0
a 41 0.00884735938 -0.0196669752 0.0328360303 0 0 0
a 42 0.00204221119 0.0490321933 -0.0391280347 0 0 0
a 43 -0.0343232374 -0.0359545493 -0.0119875209 0 0 0
a 44 -0.0255773785 0.00986938351 0.00774664816 0 0 0
a 45 -0.0287642351 0.012310675 -0.0462181882 0 0 0
a 46 -0.0249382567 -0.0199612918 -0.0413694395 0 0 0
a 47 0.0333552061 0.00655457371 -0.0175195116 0 0 0
a 48 0.042704836 -0.0351901615 0.0493100167 0 0 0
a 49 -0.00116073842 -0.0103465918 -0.0296058516 0 0 0
a 50 -0.029362498 -0.00229670065 0.023765935 0 0 0
a 51 0.0473806837 0.0386192935 -0.0182977647 0 0 0
a 52 -0.0439173292 -0.010690977 0.00799728553 0 0 0
a 53 0.024680573 -0.0326896464 0.0322124903 0 0 0
a 54 -0.00195151294 -0.0144645761 -0.0470880711 0 0 0
a 55 -0.0299284282 -0.019539471 -0.0469338145 0 0 0
a 56 0.0487047571 -0.0412302458 0.00171568142 0 0 0
a 57 -0.0347510065 0.0266869477 -0.0495513109 0 0 0
a 58 0.0378481822 -0.0411342067 0.04847793 0 0 0
a 59 -0.018962888 0.00530984245 0.0218675192 0 0 0
a 60 -0.0224036368 -0.0426259091 -0.0328362773 0 0 0
a 61 -0.0349427504 0.0236918165 0.0197423708 0 0 0
a 62 -0.0106036263 -0.00706621974 -0.0271625307 0 0 0
