sm 0 0.000301033668 -0.00991739288 -0.00276568449 0.520265982 -0.780398973 0.346843988
sm 1 -0.00834763863 -9.62685799e-05 -0.01 -0 0 -1
sm 2 -0.00296920252 0.00227515516 0.0110923924 -0.948683298 0 0.316227766
sm 3 0.00294851109 0.00165077878 0.0118629811 0.520265982 0.780398973 0.346843988
sm 4 0.00654582611 0.00277459568 -0.01 -0 0 -1
sm 5 0.00420639153 -0.000569918768 0.0124080955 0.520265982 -0.780398973 0.346843988
sm 6 -0.00724934218 -0.0139151518 -0.00174802653 -0.948683298 0 0.316227766
sm 7 0.000247977228 0.00859201688 0.000295996171 0.520265982 0.780398973 0.346843988
sm 8 0.00653165504 -0.00723509036 -0.00607643588 0.520265982 -0.780398973 0.346843988
sm 9 0.00618882961 0.003017481 0.00392742332 0.520265982 0.780398973 0.346843988
