sm 0 -0.00255925996 -0.00924865939 0.00302940632 0.520265982 -0.780398973 0.346843988
sm 1 -0.00997735452 -0.000752531318 -0.00993206356 -0.948683298 0 0.316227766
sm 2 -0.00288608805 -0.00221193908 0.0113417359 -0.948683298 0 0.316227766
sm 3 0.00606392721 0.000117057754 0.0106407292 0.520265982 0.780398973 0.346843988
sm 4 0.00957563669 -0.00285120434 -0.01 -0 0 -1
sm 5 -4.79150689e-06 -0.000356446968 0.0192051816 0.520265982 -0.780398973 0.346843988
sm 6 -0.00873361689 -0.0127417619 -0.00620085067 -0.948683298 0 0.316227766
sm 7 -0.00550699267 0.0125443128 3.57852517e-05 0.520265982 0.780398973 0.346843988
sm 8 0.0029622409 -0.00716322433 -0.000560616097 0.520265982 -0.780398973 0.346843988
sm 9 0.0128533159 0.000998878867 -0.00152745134 0.520265982 0.780398973 0.346843988
