a 0 -0.0290958416 0.0145883309 -0.00572279934 0 0 0
a 1 -0.0224734675 -0.0421364792 -0.00757710543 0 0 0
a 2 0.048670806 -0.0172032993 0.0474064723 0 0 0
a 3 -0.018635571 0.00336642796 0.0492087193 0 0 0
a 4 -0.0270199701 -0.0295359921 -0.0116836093 0 0 0
a 5 -0.0366879441 0.044114504 0.0437901504 0 0 0
a 6 0.0332205482 0.00503538223 -0.0214480273 0 0 0
a 7 0.0151002379 -0.00158798869 0.0120176198 0 0 0
a 8 0.0267123338 -0.0305738207 0.0150898835 0 0 0
a 9 0.0490179844 -0.0176781919 0.0238350276 0 0 0
a 10 0.0224327464 -0.0403173901 0.0493997261 0 0 0
a 11 -0.0489452034 -0.0332860984 -0.0237017125 0 0 0
a 12 0.00214959495 -0.0238359645 -0.00604246603 0 0 0
a 13 -0.0342961624 -0.017523909 0.0350345597 0 0 0
a 14 -0.0220039785 0.00550875813 0.0433902144 0 0 0
a 15 0.0420721583 -0.0300838295 0.00503888959 0 0 0
a 16 -0.0149636865 0.0121521195 0.0128378235 0 0 0
a 17 -0.0305883586 0.0180903357 -0.0286557302 0 0 0
a 18 -0.0218615811 -0.0459475406 0.0183458105 0 0 0
a 19 -0.0375943929 -0.0189509857 -0.00769604649 0 0 0
a 20 -0.00313191162 -0.0362115242 -0.0435135178 0 0 0
a 21 -0.0313989185 0.0126062436 -0.000160838958 0 0 0
a 22 0.046987202 -0.0149934841 -0.0284915306 0 0 0
a 23 0.00325290789 0.039885059 0.0286483373 0 0 0
a 24 -0.0378433019 -0.0332314447 0.0142679326 0 0 0
a 25 -0.0479508564 0.000580736902 -0.033848431 0 0 0
a 26 -0.0066966149 0.0200738553 0.00363586633 0 0 0
a 27 -0.0308769122 -0.0167577192 0.0049385475 0 0 0
a 28 -0.0290919039 0.0310028214 0.0450812615 0 0 0
a 29 -0.0467536934 0.0297993608 -0.00501434039 0 0 0
a 30 -0.0453564338 0.00198273291 0.0270744786 0 0 0
a 31 -0.014319933 0.0187236872 0.0439078622 0 0 0
a 32 -0.0318709314 -0.0367538743 -0.00736382604 0 0 0
a 33 0.00259832107 0.0484450758 -0.020117633 0 0 0
a 34 -0.045832891 -0.0404271297 -0.00360941701 0 0 0
a 35 0.001685102 0.0135322902 -0.0355800241 0 0 0
a 36 0.0355427228 0.0395299755 0.0354716964 0 0 0
a 37 -0.0371397287 -0.0450528897 0.0389611498 0 0 0
a 38 -0.0256339312 -0.0262847804 -0.0174277872 0 0 0
a 39 0.0071529937 0.0305271316 0.0287995134 0 0 0
a 40 -0.0417515039 -0.0331146121 -0.018385265 0 0 0
a 41 -0.00216681487 -0.03668686 0.0321225561 0 0 0
a 42 0.0430903137 0.0117902933 -0.0487322509 0 0 0
a 43 -0.0379835293 -0.0150939915 -0.00702329027 0 0 0
a 44 0.0185815264 0.0116127012 0.036832992 0 0 0
a 45 0.0187100507 0.0469110757 -0.0340984464 0 0 0
a 46 0.0215939712 -0.0115997409 -0.0208643079 0 0 0
a 47 0.0468398929 0.0324431919 -0.00631270884 0 0 0
a 48 0.030050816 -0.049547825 0.0474995598 0 0 0
a 49 -0.00849590078 -0.0240226071 -0.0432545505 0 0 0
a 50 -0.0196496174 -0.0164856091 0.0472071022 0 0 0
a 51 -0.00694428151 0.0453243069 -0.0356700048 0 0 0
