a 0 0.0176606261 0.0202904026 -0.0032879879 0 0 0
a 1 0.0119107773 0.0148771192 -0.00458568504 0 0 0
a 2 -0.00867246276 0.00298232245 0.00142135151 0 0 0
a 3 0.0107241879 -0.0243367021 0.0297258231 0 0 0
a 4 -0.0119173815 -0.00854856754 -0.030603918 0 0 0
a 5 0.00111411508 -0.0162821515 0.0170902944 0 0 0
a 6 -0.00776842122 0.0104091499 0.0161458488 0 0 0
a 7 0.0381164688 -0.0232673592 0.0299646473 0 0 0
a 8 0.0243155029 -0.00143264864 -0.0222266012 0 0 0
a 9 0.00326983367 -0.0234579633 -0.00207931486 0 0 0
a 11 0.00365178334 0.0133600478 0.0219881628 0 0 0
a 13 0.00400502563 0.0334572897 -0.00405916841 0 0 0
a 14 -0.0331754417 0.00170414836 0.0374693445 0 0 0
a 15 0.00305465756 -0.0154373191 0.0126902968 0 0 0
a 17 -0.0414635612 0.0113494085 0.00992803747 0 0 0
a 18 0.0147438006 -0.0279504855 -0.0431786651 0 0 0
a 19 -0.00561871 -0.0112496191 -0.00323076524 0 0 0
a 20 0.00191512807 -0.0263097598 0.0358660932 0 0 0
a 21 -0.028627361 0.0178452144 0.0191060731 0 0 0
a 22 0.00439808791 -0.0227725089 -0.00965265261 0 0 0
a 23 -0.00976221929 0.00498732077 -0.00777893562 0 0 0
a 24 -0.0372656814 -0.00912108326 -0.041381764 0 0 0
a 26 0.0119466119 -0.0147354717 0.0361059082 0 0 0
a 27 -0.0190185085 0.0178153258 0.02869356 0 0 0
a 28 0.0277982166 0.0227203004 0.0104626376 0 0 0
a 29 0.0100898722 0.0137173899 -0.0214904417 0 0 0
a 31 -0.00328626405 -0.0335412741 0.0324517364 0 0 0
a 32 -0.0114345436 -0.000218647371 -0.0374346049 0 0 0
a 33 -0.017549397 -0.00382629761 -0.0157888639 0 0 0
a 34 0.00123293565 0.0119119441 0.0160969962 0 0 0
a 35 -0.000864915954 0.00125096273 0.0226661217 0 0 0
a 36 -0.0214389272 0.0335216971 0.00583368589 0 0 0
a 37 0.00498690646 0.0203522663 -0.0128247525 0 0 0
a 38 -0.00187685823 0.015617995 0.00680826496 0 0 0
a 39 -0.00502145303 0.00317310848 -0.00373502885 0 0 0
a 40 -0.0119316222 -0.0127125694 0.0249178493 0 0 0
a 41 -0.00282257432 -0.00393979833 0.00408519932 0 0 0
a 42 0.00543212336 0.00607723807 -0.0213879735 0 0 0
a 43 0.00477224243 0.00147743909 -0.00304636641 0 0 0
a 44 -0.0087845347 0.00452511315 -0.00170481999 0 0 0
a 45 0.00732803135 0.00244194091 0.0278807558 0 0 0
a 46 0.0220920655 -0.0318740377 0.0303285769 0 0 0
a 47 0.025020002 -0.0486519019 0.00588508486 0 0 0
a 48 -0.00490700822 0.0172440932 -0.00131722292 0 0 0
a 49 0.0235245875 -0.0406742219 -0.00155844803 0 0 0
a 50 -0.0118475171 0.0212773133 0.0229734936 0 0 0
a 51 -0.00357274154 -0.0160211963 -0.0151158192 0 0 0
a 52 0.0124976707 -0.00733111904 -0.0264988209 0 0 0
a 53 -0.0445776605 -0.0415915188 0.0329362748 0 0 0
a 55 -0.00876904317 -0.004668669 -0.0185092382 0 0 0
a 56 0.015811357 0.0365339595 0.0252405903 0 0 0
a 57 0.0039305545 -0.0178659094 0.011187493 0 0 0
a 58 0.0261798285 -0.0109665758 0.0189494375 0 0 0
a 59 -0.0348052056 -0.0158165657 -0.00940027856 0 0 0
a 60 -0.026786332 0.0371942057 -0.000873785662 0 0 0
a 61 -0.0237305742 -0.0214168355 0.0296877643 0 0 0
a 62 0.0250160697 0.0125592594 0.0358174302 0 0 0
a 63 -0.00706914307 0.00378823681 0.0189730934 0 0 0
a 64 -0.0113154326 0.0151562 -0.0294902958 0 0 0
a 65 0.00729518343 0.0127299554 -0.0183528451 0 0 0
a 68 0.0226754764 0.0166505773 0.0193688122 0 0 0
a 69 -0.0362484342 -0.00169863124 0.0220589922 0 0 0
a 70 -0.00302845085 0.0107086946 -0.00796222924 0 0 0
a 71 0.0483119712 0.0254710824 -0.0167651078 0 0 0
a 72 -0.0181579259 0.0228674373 0.0131103797 0 0 0
a 73 0.0348461351 0.0185268092 -0.032577416 0 0 0
a 74 -0.0149979398 0.00625390032 -0.0485800302 0 0 0
a 75 0.016091266 0.0097954807 0.0313765106 0 0 0
a 76 0.0178572202 -0.0183217744 0.0296726325 0 0 0
a 79 -0.0338878947 0.0379367053 -0.00342636857 0 0 0
a 80 -0.0173642238 0.00942420416 0.0140215637 0 0 0
a 81 -0.0227521306 0.0288302515 0.0050479995 0 0 0
a 82 -0.0115117506 -0.0206884913 0.0200436819 0 0 0
a 83 -0.0134269003 0.0458695421 0.0224252812 0 0 0
a 84 -0.0191713888 -0.0426198498 -0.010633331 0 0 0
a 85 0.00163501931 -0.00374835024 0.00508861281 0 0 0
a 86 -0.00428202517 0.0293886363 -0.0182201967 0 0 0
a 88 0.0440013545 -0.0164717491 -0.000142964555 0 0 0
a 89 0.00900223816 -0.0136534462 0.00020280847 0 0 0
a 91 0.00842235627 -0.006852189 -0.0166528919 0 0 0
a 92 -0.0121496296 0.0133081819 0.0190125671 0 0 0
a 93 -0.0399847425 0.0469357834 0.0227802366 0 0 0
a 94 0.0333930868 -0.000186835619 0.00588563777 0 0 0
a 95 -0.0334632938 -0.0171317005 -0.0109722493 0 0 0
a 96 -0.00194924459 0.0177130118 0.0249958301 0 0 0
a 98 0.020330898 -0.0114430552 -0.0132050032 0 0 0
a 99 0.0103576185 0.0188017098 -0.0152807696 0 0 0
a 100 -0.0309476219 -0.0032460925 0.00734079095 0 0 0
a 102 -0.0180557475 -0.00128672372 0.0141788232 0 0 0
a 103 0.0071818284 -0.0192738191 -0.017924416 0 0 0
a 104 -0.0129238172 0.00498627686 0.0323264927 0 0 0
a 105 0.00902327699 -0.0236470986 -0.0471423718 0 0 0
a 106 0.0138712983 -0.000296659198 -0.00180271817 0 0 0
a 107 -0.0181496762 -0.0277495136 0.0119339086 0 0 0
a 109 0.0237225844 0.0195852239 0.00937390297 0 0 0
a 110 -0.0172130009 -0.0287491806 -0.0288737536 0 0 0
a 111 -0.0240977943 0.0147577543 -0.00577648078 0 0 0
a 112 -0.0400617198 -0.0162380302 0.0327467802 0 0 0
a 113 0.000442571932 -0.0399887145 0.00396785967 0 0 0
