va 0 -0.0446349214 0.00916235497 -0.0486050762 0 0 0
va 1 -0.0149651284 0.0034501706 -0.0104237812 0 0 0
va 2 0.0299122265 -0.0158225942 0.0144849078 0 0 0
va 5 0.0224376614 -0.00460039456 0.00615692188 0 0 0
va 6 -0.0235071332 -0.0158520827 -0.0312713042 0 0 0
va 7 -0.0357072647 -0.0110863215 -0.0400816764 0 0 0
va 8 0.0366242848 0.00617386755 -0.00584765413 0 0 0
va 9 0.00459204276 -0.017776957 -0.0115226092 0 0 0
va 10 -0.0322946704 0.0344515403 0.0330322678 0 0 0
va 11 0.0203482235 -0.0467326486 0.029732001 0 0 0
va 12 0.0152825632 0.0102775724 -0.00202489686 0 0 0
va 13 0.0403028974 -0.021575121 0.0434437299 0 0 0
va 14 -0.0412331767 0.00546759619 -0.00295215399 0 0 0
va 15 -0.0199501728 -0.0376797752 0.0304497323 0 0 0
va 16 0.0296147188 0.00641190374 0.0470694535 0 0 0
va 17 0.0287175552 -0.00390623763 0.043157737 0 0 0
va 18 0.0188474074 -0.0237960197 0.00373946932 0 0 0
va 20 -0.00769726353 0.0402731085 0.0226940699 0 0 0
va 21 0.0306660698 0.0481855333 0.0308097639 0 0 0
va 23 0.0114840862 -0.0422023304 0.0245280645 0 0 0
va 27 -0.0372071073 -0.00606787389 -0.029898294 0 0 0
va 31 0.0324307178 -0.00205029641 -0.0358007074 0 0 0
va 32 -0.0475790272 -0.0479734336 -0.0346205327 0 0 0
va 33 0.0319055242 -0.0263016675 -0.0236525212 0 0 0
va 34 -0.0486788271 0.026094347 -0.0373217686 0 0 0
va 35 0.0418234846 0.0323004508 0.0169852623 0 0 0
va 36 -0.0373139344 0.0363311593 -0.0369220504 0 0 0
va 37 0.0496378997 -0.0338807971 0.0424861149 0 0 0
va 38 0.0431383243 0.0132820307 -0.0190114445 0 0 0
va 40 -0.0094092348 -0.0260233266 0.0337630109 0 0 0
va 41 0.0224007905 -0.0202362098 0.0128506764 0 0 0
va 42 0.000566279129 -0.0427748168 0.0465131794 0 0 0
va 43 0.0276867082 -0.0168531442 -0.0173154463 0 0 0
va 44 -0.0155716475 0.0468849947 -0.00413557897 0 0 0
va 46 0.033439704 -0.00552937773 0.0192439485 0 0 0
va 47 -0.0223562686 -0.0300984987 -0.0454566595 0 0 0
va 48 -0.0328663552 0.00842188956 -0.0025402272 0 0 0
va 49 0.03891676 0.0262429195 0.0406550952 0 0 0
va 50 -0.0487324419 -0.032046237 0.027091316 0 0 0
va 51 0.037475179 0.0257825319 -0.0436242514 0 0 0
va 52 -0.0417691022 -0.0431067237 0.01754959 0 0 0
va 53 0.0276081047 -0.0352015902 0.0473228277 0 0 0
va 54 -0.0335377141 0.0429403842 -0.0452716295 0 0 0
va 55 -0.00151583803 -0.0370105028 -0.0435722 0 0 0
va 56 0.0422770215 -0.00127706868 -0.0095002502 0 0 0
va 57 -0.0248620615 0.0483856246 -0.045518279 0 0 0
va 58 -0.0481463428 0.00115831099 -0.0440424796 0 0 0
va 59 0.00519103256 0.0058140551 -0.0206452994 0 0 0
va 60 0.00459792869 -0.0372815259 0.00677100255 0 0 0
va 61 0.0219130452 0.0133917374 -0.0252769017 0 0 0
va 62 -0.0396439371 0.0129301462 -0.0452499255 0 0 0
va 63 -0.0217930521 0.0401040201 -0.0296620154 0 0 0
va 66 0.0227670114 -0.00610179704 -0.0376432692 0 0 0
va 67 -0.0476581618 0.00832126467 0.0469336269 0 0 0
va 68 0.0329175679 -0.0421799635 0.01796099 0 0 0
va 69 0.0438209134 -0.0320575266 0.0138605973 0 0 0
va 70 0.0185067808 0.0119780508 -0.0253463951 0 0 0
va 72 -0.0411010531 0.0332350028 -0.0443548621 0 0 0
va 73 -0.0445946065 -0.0452617861 -0.0107776871 0 0 0
va 74 -0.0332282925 -0.00614070199 0.0222486427 0 0 0
va 76 -0.0377576423 0.0245434482 0.0499318292 0 0 0
va 77 0.0245242058 -0.0100024167 0.0400989532 0 0 0
va 79 -0.00193199173 -0.00449314186 0.0444740901 0 0 0
va 80 0.00425908121 -0.0379471401 0.0133439175 0 0 0
va 82 0.0263085407 0.00636290569 -0.0246096839 0 0 0
va 83 -0.0167246309 -0.0290441078 -0.0222105092 0 0 0
va 84 -0.00584926874 0.0378292731 0.0341341443 0 0 0
va 85 0.000892785464 0.0152465869 0.0411085859 0 0 0
va 87 -0.0492715901 -0.0416014711 -0.0187773568 0 0 0
va 88 0.0356759555 -0.0337591415 -0.0102276994 0 0 0
va 89 -0.0422633524 0.0295808782 0.0463652742 0 0 0
va 90 0.0296625804 -0.0325405625 -0.00520630201 0 0 0
va 91 0.0315888203 0.0442778169 0.036844805 0 0 0
va 92 0.00741471141 -0.00611019097 -0.0482250853 0 0 0
va 93 -0.000780064993 -0.0029776066 0.03933368 0 0 0
va 94 -0.00653536325 -0.0282776644 0.00351833246 0 0 0
va 95 0.0412990487 -0.0346040913 -0.0425656645 0 0 0
va 96 0.0362174435 0.0314881822 -0.0410501231 0 0 0
va 97 0.0490362576 0.0375232583 0.031010818 0 0 0
va 98 -0.0189407139 -0.0477533632 -0.0345887953 0 0 0
va 99 0.0266894644 0.0297195483 -0.0421631565 0 0 0
sb 100 0.0370427151 0.023187822 0.05 -0 0 1
sb 101 -0.0150026879 0.0111280473 -0.05 -0 0 -1
sb 102 -0.0381922381 0.010625474 -0.05 -0 0 -1
sb 103 -0.05 -0.0196705131 -0.0293255891 -1 0 0
sb 104 0.00871765326 0.05 -0.0489383488 0 1 0
sb 105 0.0142167253 0.00417107145 -0.05 0 -0 -1
sb 106 -0.0122358411 0.05 0.0486700112 -0 1 0
sb 107 0.0045395857 0.05 0.0306299302 -0 1 0
sb 109 -0.0168801047 -0.05 -0.000683082671 -0 -1 0
sb 110 0.0455315812 -0.0283545526 0.05 -0 0 1
sb 111 -0.0104358247 -0.05 -0.0347936728 0 -1 -0
sb 112 -0.0263652535 0.05 -0.00542026245 0 1 0
sb 113 -0.026914448 0.0405351448 0.05 -0 0 1
sb 115 -0.0287518821 0.00543358662 -0.05 -0 0 -1
sb 117 0.0253377895 0.05 -0.0474156253 0 1 0
sb 118 -0.0169063029 0.0494769106 -0.05 -0 0 -1
sb 119 -0.0442018528 0.05 0.0499263502 -0 1 0
sb 120 0.0349590253 -0.029691281 0.05 -0 0 1
sb 121 0.05 -0.0193856162 0.000638011743 1 0 0
sb 122 -0.05 -0.0220209739 -0.0362109298 -1 0 0
sb 124 0.0136838848 -0.05 -0.022021173 0 -1 -0
sb 127 0.05 0.0248040297 0.00624946192 1 0 0
sb 128 0.0115166157 -0.0344476465 0.05 0 0 1
sb 129 -0.05 -0.0304382057 -0.0241370782 -1 0 0
sb 131 0.00674186014 0.0479939381 0.05 -0 0 1
sb 132 0.00750193049 0.05 0.0334508122 -0 1 0
sb 133 0.0382566811 -0.05 0.0224525788 0 -1 -0
sb 134 0.00986629486 0.0492932133 -0.05 -0 0 -1
sb 136 0.05 0.0134430757 0.0181723557 1 0 0
