sa 0 0.464061214 -1.39942042 0 0 0 1
sa 1 1.76360518 1.58924694 0 0 -0 1
sa 2 0.416034083 -1.8204468 0 0 0 1
sa 3 -0.273451061 -1.96714644 0 0 0 1
sa 4 -1.44290909 0.978145441 0 0 0 1
sa 6 -1.94228524 1.34137303 0 0 0 1
sa 7 1.19661451 0.00328603153 0 0 -0 1
sa 8 -1.50455269 -0.736595572 0 0 0 1
sa 9 -1.37504523 0.99115125 0 0 0 1
sa 10 0.636503971 1.29469938 0 0 -0 1
sa 11 -0.485749585 0.990492017 0 0 -0 1
sa 12 -0.587636364 -1.98332214 0 0 0 1
sa 13 0.0687108921 0.77495903 0 0 -0 1
sa 14 -0.577012751 -1.29037164 0 0 0 1
sa 15 -0.882074416 -1.65703392 0 0 0 1
sa 16 -0.761809316 1.36757052 0 0 -0 1
sa 17 0.796174489 0.0769691369 0 0 -0 1
sa 18 -1.25828425 1.70945214 0 0 -0 1
sa 19 0.227264274 1.17936996 0 0 -0 1
sa 20 1.65054991 -1.1445782 0 0 -0 1
sa 21 1.16315646 -0.0650380278 0 0 -0 1
sa 22 0.489614955 -1.07519605 0 0 0 1
sa 23 1.15399436 0.529612331 0 0 -0 1
sa 24 0.919250265 1.52993584 0 0 -0 1
sa 25 -0.424152094 1.96651682 0 0 -0 1
sa 26 0.7081575 1.77421572 0 0 -0 1
sa 28 0.801959698 -0.223130901 0 0 -0 1
sa 29 0.0507429721 1.80756532 0 0 -0 1
sa 30 0.455806192 1.66465979 0 0 -0 1
sa 31 0.326669152 1.62242648 0 0 -0 1
sa 32 1.61937822 -0.0384225649 0 0 -0 1
sa 33 -1.42982774 -1.80853757 0 0 0 1
sa 34 1.68499008 -0.761264244 0 0 -0 1
sa 35 -1.9703994 -1.46738365 0 0 0 1
sa 36 -1.2858465 0.33237502 0 0 0 1
sa 37 0.564352671 0.0469822609 0 0 -0 1
sa 38 -1.91928895 0.578132162 0 0 0 1
sa 39 -0.145446103 -1.37850472 0 0 0 1
sa 40 1.23677235 0.331126075 0 0 -0 1
sa 41 -0.768033481 0.758821999 0 0 0 1
sa 42 -1.57156268 1.42273536 0 0 0 1
sa 43 1.36115055 1.78918244 0 0 -0 1
sa 44 -1.13807185 -0.0373958403 0 0 0 1
sa 45 -0.204484853 -1.74005215 0 0 0 1
sa 46 0.143708255 -1.80317919 0 0 0 1
sa 47 -1.58749706 1.44169866 0 0 0 1
sa 48 1.95197582 0.642577046 0 0 -0 1
sa 49 -1.39808409 -1.93180889 0 0 0 1
sa 50 1.95799018 0.144282342 0 0 -0 1
sa 52 -1.07272666 1.34630264 0 0 -0 1
sa 53 -1.29304112 -0.928673306 0 0 0 1
sa 54 1.54663164 0.411449637 0 0 -0 1
sa 55 0.435610347 1.74313325 0 0 -0 1
sa 56 -0.183871067 0.590960934 0 0 -0 1
sa 57 -1.08326171 1.77454855 0 0 -0 1
sa 58 -1.31752478 -0.768903977 0 0 0 1
sa 59 1.03827398 1.98978314 0 0 -0 1
sa 60 1.87106732 1.36190333 0 0 -0 1
sa 61 -0.165017717 1.99547715 0 0 -0 1
sa 62 -0.736423164 -1.9041708 0 0 0 1
sa 63 0.18462806 -1.46730117 0 0 0 1
sa 64 1.11746132 1.37219987 0 0 -0 1
sa 65 -0.608835478 0.245835509 0 0 0 1
sa 66 -1.70743039 -0.596114783 0 0 0 1
sa 67 1.73584777 0.142883731 0 0 -0 1
sa 69 1.60011538 -1.4216217 0 0 -0 1
sa 70 -0.186789414 -0.666343856 0 0 0 1
