sa 0 0.456792307 -1.39779922 0 0 0 1
sa 1 1.77134447 1.59160437 0 0 -0 1
sa 2 0.416201378 -1.81063428 0 0 0 1
sa 3 -0.275962198 -1.95382168 0 0 0 1
sa 4 -1.43769916 0.98239289 0 0 0 1
sa 6 -1.94634893 1.34383043 0 0 0 1
sa 7 1.19655819 -0.00156965726 0 0 -0 1
sa 8 -1.50491595 -0.735794629 0 0 0 1
sa 9 -1.38450459 0.98754064 0 0 0 1
sa 10 0.631636064 1.29799801 0 0 -0 1
sa 11 -0.480205625 0.989029163 0 0 -0 1
sa 12 -0.587814787 -1.98177053 0 0 0 1
sa 13 0.0731625778 0.769829168 0 0 -0 1
sa 14 -0.575421237 -1.29172659 0 0 0 1
sa 15 -0.882211093 -1.6570959 0 0 0 1
sa 16 -0.768583596 1.36768723 0 0 -0 1
sa 17 0.7888313 0.0776836262 0 0 -0 1
sa 18 -1.25788773 1.7077554 0 0 -0 1
sa 19 0.23153736 1.18043185 0 0 -0 1
sa 20 1.65399931 -1.14851463 0 0 -0 1
sa 21 1.16552268 -0.0665015562 0 0 -0 1
sa 22 0.493409402 -1.08022717 0 0 0 1
sa 23 1.15193869 0.53398293 0 0 -0 1
sa 24 0.925401526 1.53489771 0 0 -0 1
sa 25 -0.425691293 1.96511102 0 0 -0 1
sa 26 0.712805447 1.77524583 0 0 -0 1
sa 27 0.145320229 1.79367987 0 0 -0 1
sa 28 0.796242691 -0.229170205 0 0 -0 1
sa 29 0.0467680205 1.80676118 0 0 -0 1
sa 30 0.463297497 1.66159921 0 0 -0 1
sa 31 0.333127367 1.61898968 0 0 -0 1
sa 32 1.62424648 -0.0396796704 0 0 -0 1
sa 33 -1.42931917 -1.81035231 0 0 0 1
sa 34 1.69117215 -0.762204108 0 0 -0 1
sa 35 -1.97285986 -1.4631566 0 0 0 1
sa 36 -1.28413738 0.337375016 0 0 0 1
sa 37 0.562451941 0.0537195642 0 0 -0 1
sa 38 -1.92022509 0.578115882 0 0 0 1
sa 39 -0.148316584 -1.37415997 0 0 0 1
sa 40 1.2428704 0.328940519 0 0 -0 1
sa 41 -0.776798408 0.754128769 0 0 0 1
sa 42 -1.56869053 1.42810796 0 0 0 1
sa 43 1.35810428 1.78343765 0 0 -0 1
sa 44 -1.13863208 -0.0330387118 0 0 0 1
sa 45 -0.208464956 -1.73520445 0 0 0 1
sa 46 0.14753284 -1.79704396 0 0 0 1
sa 47 -1.58508736 1.44073491 0 0 0 1
sa 48 1.95240711 0.644495011 0 0 -0 1
sa 49 -1.3958083 -1.93283477 0 0 0 1
sa 50 1.95519659 0.152021616 0 0 -0 1
sa 52 -1.07670452 1.34588991 0 0 -0 1
sa 53 -1.28492111 -0.929959195 0 0 0 1
sa 54 1.54961982 0.414826172 0 0 -0 1
sa 55 0.430903527 1.75190519 0 0 -0 1
sa 56 -0.189227528 0.595329972 0 0 -0 1
sa 57 -1.08341484 1.77307876 0 0 -0 1
sa 58 -1.31543068 -0.773396367 0 0 0 1
sa 59 1.04035283 1.99280358 0 0 -0 1
sa 60 1.86924189 1.36345226 0 0 -0 1
sa 61 -0.168588613 1.99373014 0 0 -0 1
sa 62 -0.730282437 -1.90511364 0 0 0 1
sa 63 0.182006925 -1.46982068 0 0 0 1
sa 64 1.11650329 1.36824019 0 0 -0 1
sa 65 -0.607942868 0.248562895 0 0 0 1
sa 66 -1.71431477 -0.596342604 0 0 0 1
sa 67 1.73405261 0.142636843 0 0 -0 1
sa 69 1.59881889 -1.42160243 0 0 -0 1
sa 70 -0.183086429 -0.664458202 0 0 0 1
sa 71 -1.02576986 0.0292552121 0 0 0 1
sa 72 -1.36281597 -0.246340621 0 0 0 1
sa 73 -1.67334566 0.594791265 0 0 0 1
sa 74 -1.62500271 -1.90194623 0 0 0 1
sa 75 -0.762010693 -0.443590619 0 0 0 1
sa 76 0.506233022 1.97408341 0 0 -0 1
sa 77 -0.303910569 0.278374037 0 0 0 1
sa 78 0.578846916 -0.670025659 0 0 0 1
sa 79 0.973664973 0.33580114 0 0 -0 1
sa 80 0.636725695 -0.13589127 0 0 -0 1
sa 81 0.572534983 0.787757589 0 0 -0 1
sa 82 -0.837743291 1.36249027 0 0 -0 1
sa 84 0.84129173 0.618336696 0 0 -0 1
sa 85 1.3154604 -0.619470375 0 0 -0 1
sa 86 -1.46156717 -0.599950684 0 0 0 1
sa 87 -0.963911863 0.869793277 0 0 0 1
sa 88 1.08588411 0.0987547912 0 0 -0 1
sa 89 -1.61792836 -0.474519002 0 0 0 1
sa 90 -0.194531429 -0.773904792 0 0 0 1
sa 91 0.997172213 -1.66162527 0 0 0 1
sa 92 -0.0475917993 0.290243631 0 0 -0 1
sa 93 -1.74688995 0.107615278 0 0 0 1
sa 94 0.489030687 0.212861896 0 0 -0 1
sa 95 -1.47522771 -1.13854406 0 0 0 1
sa 96 -1.09036268 -0.135635179 0 0 0 1
sa 97 0.888193983 -1.26641928 0 0 0 1
sa 98 0.148610851 -1.77941528 0 0 0 1
sa 99 -1.50484859 1.1587108 0 0 0 1
sb 100 1.77380373 -0.0727563329 0 0 -0 1
sb 101 0.892032365 -0.286132475 0 0 -0 1
sb 102 1.71011502 0.237142187 0 0 -0 1
sb 103 -0.620961302 -1.95069903 0 0 0 1
sb 104 -1.38090664 -0.196690937 0 0 0 1
sb 105 1.65426255 0.723733858 0 0 -0 1
sb 106 1.95110091 -0.299405747 0 0 -0 1
sb 107 -0.39369432 -0.781017033 0 0 0 1
sb 108 -0.120187148 -0.734060697 0 0 0 1
sb 109 0.562957632 -0.628519871 0 0 0 1
sb 110 1.21513797 -1.43108502 0 0 0 1
sb 111 -0.292536975 -1.31742664 0 0 0 1
sb 112 -0.206550911 -0.937359468 0 0 0 1
sb 114 0.550548827 0.816172136 0 0 -0 1
sb 115 1.12371867 -1.60098015 0 0 0 1
sb 116 -0.341722637 1.43190941 0 0 -0 1
sb 117 0.464055468 -0.265520858 0 0 -0 1
sb 118 1.14114114 0.600973913 0 0 -0 1
sb 119 1.15822769 -0.654703368 0 0 -0 1
sb 120 -1.14705867 1.0069211 0 0 0 1
sb 121 -0.107373018 -1.6240867 0 0 0 1
sb 122 -1.58961185 1.27901131 0 0 0 1
sb 123 -1.00712509 -0.765641592 0 0 0 1
sb 124 1.04646339 1.90406078 0 0 -0 1
sb 125 0.555150812 0.717911447 0 0 -0 1
sb 126 1.06672408 -0.526542966 0 0 -0 1
sb 127 1.98412905 -1.10465643 0 0 -0 1
sb 128 0.939918277 0.564726498 0 0 -0 1
sb 129 -1.08832052 0.200678899 0 0 0 1
sb 130 -1.30722712 0.196898318 0 0 0 1
sb 131 0.533765397 -1.85572806 0 0 0 1
sb 132 1.94162905 0.226232493 0 0 -0 1
sb 133 -1.66628655 -1.95714083 0 0 0 1
sb 134 -1.12942534 -1.13963869 0 0 0 1
sb 135 0.095901166 -1.90999824 0 0 0 1
sb 136 0.523045689 1.79054513 0 0 -0 1
sb 137 -0.2061355 0.624524757 0 0 -0 1
sb 138 -1.34031261 -0.300674047 0 0 0 1
sb 139 1.53890481 -0.749757878 0 0 -0 1
sb 140 0.121565038 1.78617575 0 0 -0 1
sb 141 1.62007881 -1.99165731 0 0 0 1
sb 142 -1.14402954 -1.85184216 0 0 0 1
sb 143 0.48892721 0.491792959 0 0 -0 1
sb 144 -0.0152553412 1.48975075 0 0 -0 1
sb 145 0.627044715 -0.436306983 0 0 -0 1
sb 146 1.18307358 -1.54100774 0 0 0 1
sb 147 -1.21738515 -0.463131896 0 0 0 1
sb 148 -0.918691284 -0.426151392 0 0 0 1
sb 149 0.0195084714 1.2994668 0 0 -0 1
sb 150 1.08765096 -1.12758792 0 0 0 1
sb 152 -1.89868032 -1.30512976 0 0 0 1
sb 153 1.18343169 -0.441916141 0 0 -0 1
sb 154 -0.565296102 -0.340150324 0 0 0 1
sb 155 -1.12979988 0.171960934 0 0 0 1
sb 156 -0.587933445 -1.72457968 0 0 0 1
sb 157 1.13434525 -1.66035214 0 0 0 1
sb 158 0.193949079 1.80429461 0 0 -0 1
sb 159 1.69187081 1.59004604 0 0 -0 1
sb 160 1.7620266 1.18868955 0 0 -0 1
sb 161 1.47110436 -0.870657356 0 0 -0 1
