a 0 0.0111185666 -0.0927220953 0.0124277356 0 0 0
a 11 0.084784645 -0.0321614471 0.00476809274 0 0 0
a 14 0.0230258286 -0.0696045864 -0.0660142497 0 0 0
a 15 -0.0632590741 0.0390513164 -0.0462729572 0 0 0
a 19 0.0924611574 0.012111413 0.0260045057 0 0 0
a 25 0.0744590294 -0.0476539571 0.0357055887 0 0 0
a 26 -0.0788331049 -0.0183227056 0.0309814125 0 0 0
a 31 0.031197121 -0.0307579072 -0.00197421085 0 0 0
a 33 0.00704873665 0.0817414066 0.0503416463 0 0 0
a 36 -0.108903605 -0.0047390717 0.00173278865 0 0 0
a 39 -0.0111303401 0.0177637523 0.0943766265 0 0 0
a 41 0.0587017932 -0.0312623596 0.0156380254 0 0 0
a 44 -0.00512920948 0.0187309282 0.0689701443 0 0 0
a 52 0.00175321514 -0.068668749 -0.0543675581 0 0 0
a 53 0.0220608657 -0.084746661 -0.066942136 0 0 0
a 56 0.012577592 0.0473444638 -0.0494843483 0 0 0
a 58 0.0905488962 -0.0414126325 0.00773383669 0 0 0
a 59 0.0443696521 0.0965789926 0.0295674664 0 0 0
a 60 0.0880135155 -0.00856203617 0.0360340743 0 0 0
a 64 0.004753169 0.0523400658 0.0942269829 0 0 0
a 68 0.0688756392 -0.0554912707 -0.074560898 0 0 0
a 73 -0.0786660793 0.0563020351 -0.0591542639 0 0 0
a 76 0.0222169882 0.0685504612 0.0498626639 0 0 0
a 78 -0.0563145573 -0.00718897684 -0.0389944864 0 0 0
a 83 0.00325357428 -0.0617194878 -0.0533817681 0 0 0
a 85 -0.085870201 -0.0633107983 0.0378236318 0 0 0
a 86 0.022919989 -0.0519364884 -0.0197530035 0 0 0
a 94 -0.0774237071 -0.0452976142 -0.00340784858 0 0 0
a 95 -0.030711444 -0.0611024722 0.0271732225 0 0 0
a 97 -0.075100467 0.00115851208 -0.0111353991 0 0 0
a 98 0.0651571238 0.0291982166 0.05662522 0 0 0
b 113 -0.0205679214 -0.0123912016 0.0664419272 0 0 0
b 120 0.0876751262 -0.0562622858 0.0330138071 0 0 0
b 127 -0.0199442879 0.0999980522 0.0194074904 0 0 0
b 139 0.0163052832 0.0729512998 -0.0526914945 0 0 0
b 159 0.00793267928 -0.0266246822 0.0390567857 0 0 0
c 246 0.0603454422 0.0712884592 0.0304379588 0 0 0
d 261 -0.0225590792 -0.0933332946 0.0207836258 0 0 0
c 264 -0.0617752688 -0.0342665476 0.0984030997 0 0 0
b 266 0.00451186019 0.0232590176 -0.0099039841 0 0 0
c 278 -0.0849910053 -0.0513928038 0.0165570829 0 0 0
c 311 -0.0419796471 0.000577357083 -0.0521272292 0 0 0
a 338 0.0325095589 -0.0810505906 -0.0781842373 0 0 0
c 341 -0.02538086 0.00804847151 0.0725233972 0 0 0
c 354 0.0253136238 0.0483588249 0.105217788 0 0 0
c 356 -0.0745280311 -0.0148580641 0.0287779653 0 0 0
c 367 -0.0472921437 0.0534639812 -0.0142971019 0 0 0
a 368 0.0285553338 -0.00639460314 -0.0595809045 0 0 0
c 375 0.0873304622 -0.0566482089 -0.0210608416 0 0 0
c 399 -0.099166617 -0.000810015441 -0.0165407526 0 0 0
a 426 -0.0309534291 0.0992956739 -0.0450671043 0 0 0
d 431 0.0205130681 -0.0054625372 -0.091226598 0 0 0
c 435 0.0757870264 -0.0308064065 0.038280583 0 0 0
a 444 0.0691287149 -0.0365531444 -0.0814110111 0 0 0
b 451 -0.0691515595 -0.0838999446 -0.0304843154 0 0 0
b 472 0.101396145 -0.000545909228 0.0409239289 0 0 0
b 478 0.00917852716 0.063945214 0.0450171222 0 0 0
a 486 -0.00195814651 0.0310347053 -0.0283362941 0 0 0
a 518 0.00681444305 -0.00725228809 -0.0884182013 0 0 0
c 524 0.029104339 0.0992307658 0.0431058094 0 0 0
c 532 0.0602202365 -0.0961133585 -0.0173079045 0 0 0
a 568 -0.0358434843 0.108136729 -0.027263412 0 0 0
b 573 0.0553072579 0.0688228275 0.0473098493 0 0 0
c 577 -0.00711774393 -0.0758005961 -0.0190043577 0 0 0
a 578 0.0555832842 -3.91898018e-05 -0.00725836893 0 0 0
b 579 0.0658507853 -0.0206644466 0.0835799539 0 0 0
a 586 -0.0929846718 0.0512371873 -0.0528627131 0 0 0
a 602 0.0166534558 -0.0952957289 -0.00182225436 0 0 0
a 608 0.0416487277 0.0921066379 0.0569416596 0 0 0
c 612 0.00240350986 0.0143572274 0.087191206 0 0 0
c 614 0.0735807803 0.0557244351 -0.0537800311 0 0 0
c 619 0.0438640455 0.0198944719 -0.0536733065 0 0 0
d 641 0.0329176299 0.0430941227 0.0248342766 0 0 0
c 650 0.0442923385 -0.0122281285 0.0212518007 0 0 0
a 654 0.0977518327 -0.0454801228 -0.052046435 0 0 0
b 657 0.00324342116 -0.0661867567 0.0350935068 0 0 0
b 660 0.0122793166 -0.00238798877 -0.104453669 0 0 0
b 664 0.0603747081 0.0738829731 -0.041468489 0 0 0
a 666 0.0805808362 0.0306999572 0.0110876887 0 0 0
b 668 0.0512744938 0.0116596057 0.011253837 0 0 0
c 671 -0.0921656976 -0.00067824992 0.064820325 0 0 0
a 676 -0.0692739016 0.0148499983 -0.0072851284 0 0 0
c 687 -0.0522814243 0.0258902241 -0.0287854978 0 0 0
a 692 0.0242248594 -0.0939517002 0.0567357989 0 0 0
c 696 -0.046473566 -0.000490829296 -0.0816898669 0 0 0
a 700 -0.0542798308 0.00033293586 0.0952474829 0 0 0
a 712 0.0407698435 -0.0562045299 -0.0759627291 0 0 0
b 713 -0.0336178439 0.0641987616 -0.041391021 0 0 0
c 735 0.00768786566 -0.0450869254 0.0595751576 0 0 0
c 737 -0.0341630286 0.0888385933 0.0216576387 0 0 0
c 738 -0.0146770519 0.0477518247 -0.0824640672 0 0 0
c 740 -0.0937499073 0.0369500891 0.0588844463 0 0 0
c 743 -0.0238737718 -0.0604600182 -0.0315838965 0 0 0
c 746 -0.0585710082 -0.0688189 0.0311866046 0 0 0
c 751 -0.0184768921 -0.100761834 0.0225374756 0 0 0
a 756 -0.0267364935 0.0479954572 0.0870834184 0 0 0
a 758 0.0670335888 -0.012522316 -0.00544048768 0 0 0
c 760 0.052484889 0.0548798051 -0.0743718789 0 0 0
a 762 0.0544839252 -0.086136797 -0.0349578257 0 0 0
a 764 0.0604899495 -0.0490787768 -0.0471930167 0 0 0
c 765 0.0462070766 0.0947568789 -0.00279866696 0 0 0
c 766 -0.0894517457 -0.0476885758 0.0476698385 0 0 0
a 770 0.0307957092 -0.0712859758 0.0476747118 0 0 0
b 773 -0.0243622886 0.104181521 -0.0472739772 0 0 0
