a 11 0.0166811275 0.0128428012 0.0768335316 0 0 0
a 15 0.022245004 0.0139406535 -0.0139914941 0 0 0
a 19 -0.0329522813 0.0353212753 0.0248733857 0 0 0
a 25 0.0118008611 -0.0207464757 0.0373134157 0 0 0
a 33 0.0248758939 -0.0312764663 0.050898907 0 0 0
a 36 -0.0369955878 -0.00557386492 -0.0577542877 0 0 0
a 41 0.0336956893 -0.0758968253 0.0330967836 0 0 0
a 44 0.0153932827 0.0707492597 0.0386944266 0 0 0
a 52 0.0104481562 -0.0597395041 -0.0343016579 0 0 0
a 56 -0.0213997802 0.0573967027 0.0472193298 0 0 0
a 59 -0.06803122 -0.0364050634 -0.00973236056 0 0 0
a 64 -0.0142303365 -0.0272113632 -0.00404472975 0 0 0
a 68 -0.055456548 -0.0307706129 -0.0328699679 0 0 0
a 78 -0.0142838427 0.0176443394 -0.0823665952 0 0 0
a 85 0.00305382062 -0.0351876408 -0.0663693814 0 0 0
a 86 0.0364500787 -0.0764628045 0.00245114365 0 0 0
a 98 -0.0851197939 -0.0406575569 0.0257008626 0 0 0
b 127 0.0520751186 0.0218853452 -0.0718038692 0 0 0
b 139 0.0207583379 -0.00954080315 -0.0555519798 0 0 0
b 159 0.0545482295 0.043746006 -0.0560599043 0 0 0
c 246 0.0438886967 -0.0315289461 -0.0671323709 0 0 0
d 261 -0.00410171386 -0.0930297647 -0.0121059164 0 0 0
b 266 0.079644794 0.000949232313 -0.0705478606 0 0 0
c 278 0.00209675871 -0.0110448445 -0.0367155461 0 0 0
c 341 0.0363974092 0.0859077673 0.0419557753 0 0 0
a 368 -0.101365283 0.0544320898 0.000497890954 0 0 0
c 375 0.0336296215 -0.0192693766 0.111447714 0 0 0
c 435 -0.00383016857 -0.042813007 -0.0504983072 0 0 0
a 486 0.0215192916 -0.068515272 0.0027817127 0 0 0
a 568 0.0822906499 -0.0662950901 0.0157205338 0 0 0
b 579 0.110957925 0.0328524167 0.00586911531 0 0 0
a 586 0.0368383897 0.102158396 -0.0317455021 0 0 0
c 619 -0.0145406313 0.0383572893 -0.0963033431 0 0 0
d 641 -0.0743148378 0.0291773339 -0.0198494803 0 0 0
b 664 0.0213214799 0.0742294675 0.052945912 0 0 0
b 668 -0.0214360864 0.0147800243 0.0087079384 0 0 0
a 676 -0.0816215069 -0.0740604397 0.00940253897 0 0 0
c 687 -0.094040508 -0.0234577212 0.0370182395 0 0 0
a 692 0.0751666735 0.0305136343 0.0764708937 0 0 0
a 700 -0.0515484991 0.0792565802 0.0199888033 0 0 0
c 735 -0.0945547219 0.0271794086 0.0512034448 0 0 0
a 758 -0.0913719377 0.0276486464 -0.0204190938 0 0 0
a 762 0.0185768429 0.0884504087 0.056266206 0 0 0
a 764 -0.0968090356 -0.00949435811 -0.0264118859 0 0 0
a 770 -0.0621533723 0.0382291984 -0.087382948 0 0 0
c 780 0.00814686229 0.00266008671 -0.0665970672 0 0 0
a 782 0.0811748745 -0.0116466676 -0.0145187316 0 0 0
b 784 -0.0223718075 0.0954291769 0.0440105745 0 0 0
d 793 0.0153457208 -0.00989709506 0.106521963 0 0 0
c 794 -0.0567068918 -0.000634203458 -0.0915601017 0 0 0
a 796 -0.0512148862 0.0219631179 0.0545908176 0 0 0
a 806 0.0781209939 -0.0088429803 0.0553553514 0 0 0
c 809 -0.0599426181 0.0101526329 -0.021274918 0 0 0
b 810 0.0466855905 -0.0594067504 -0.0516340622 0 0 0
b 813 0.0643016008 0.0483105222 0.0680554849 0 0 0
c 829 0.0326963174 0.0820523298 0.00906575879 0 0 0
c 833 0.0418363213 0.0347111097 0.0684442506 0 0 0
a 834 0.0413722846 -0.104129541 0.0467511985 0 0 0
c 838 0.0298000769 0.00379466332 -0.0342287925 0 0 0
b 842 -0.067966332 0.0440207936 -0.0282540317 0 0 0
b 845 0.0378297122 0.07289008 0.0134262193 0 0 0
c 847 0.114484083 -0.030044213 -0.00139378462 0 0 0
b 848 -0.0593871671 -0.0450754455 0.093649964 0 0 0
b 851 0.0114971058 0.109947169 0.0308096351 0 0 0
c 854 0.0187602907 -0.0942576651 0.0115120693 0 0 0
c 857 0.040685578 -0.0954250313 -0.051201198 0 0 0
a 858 0.0692483901 0.0634057628 0.0337464199 0 0 0
a 860 0.0473230227 0.0476893425 0.0677771504 0 0 0
c 861 -0.0600921536 0.0808577649 -0.0567975051 0 0 0
b 864 -0.0603401349 0.0629085272 0.0472397571 0 0 0
d 865 -0.0335343141 0.0232396502 -0.0380526152 0 0 0
d 867 0.0690055674 -0.0440955341 0.040363226 0 0 0
b 876 -0.0232421368 0.0132943644 0.0908487993 0 0 0
b 880 -0.0578157853 -0.0469385688 0.0396038867 0 0 0
b 882 0.0180023127 0.0770556843 -0.0192917279 0 0 0
c 887 -0.0328191585 0.00858673633 -0.0459980152 0 0 0
d 895 0.0162435567 0.0307754342 0.0587658008 0 0 0
b 896 -0.0341709989 0.0138624779 -0.0833649509 0 0 0
a 898 -0.0607773153 -0.013040103 0.0724069839 0 0 0
c 904 0.0975573833 0.0379571472 -0.0042931325 0 0 0
c 912 0.0499998743 0.0469085028 -0.00960484774 0 0 0
d 913 -0.0909967605 -0.0527197673 0.0161505268 0 0 0
c 914 -0.0465684943 0.0523802691 0.0841862311 0 0 0
a 916 0.0520295676 0.0444788831 -0.0829960472 0 0 0
c 917 0.0518547024 0.0407414438 0.00215554217 0 0 0
a 920 -0.0655719472 -0.0614027778 0.0448843723 0 0 0
c 923 -0.0705666001 -0.0286359519 0.0423903229 0 0 0
b 927 -0.0548289982 -0.024342772 -0.0501990276 0 0 0
d 929 0.0230002871 0.0824073492 -0.0754104388 0 0 0
d 931 0.0181809721 -0.0762427044 0.0457691235 0 0 0
a 932 0.00291193853 -0.0981126224 0.0600337395 0 0 0
d 935 0.0377596038 0.00551078756 -0.0582748236 0 0 0
d 937 -0.0539690061 -0.0314442652 0.0392808319 0 0 0
b 939 0.0393708133 0.0628627777 0.0221921854 0 0 0
a 942 0.00835425036 -0.0381346877 0.0558804121 0 0 0
a 948 0.0234735758 0.0300258445 -0.091139193 0 0 0
d 951 -0.0116674142 0.0583465874 0.064349946 0 0 0
c 952 -0.010572872 -0.01414704 0.0258721287 0 0 0
a 954 -0.0232623253 0.0456804134 0.0728298227 0 0 0
b 955 0.0754701377 -0.0559560689 0.0497356583 0 0 0
a 958 -0.0641273564 0.0111761064 0.0535701102 0 0 0
c 959 -0.02207389 -0.103243304 0.0142694443 0 0 0
c 960 0.0312472418 -0.0174009181 -0.0982620316 0 0 0
