a 0 -0.0747756481 -0.0479449421 -0.0268514486 0 0 0
a 11 0.0740743624 -0.0521617355 -0.0339390093 0 0 0
a 14 0.0941683552 -0.0200470494 0.0335653192 0 0 0
a 15 -0.101306164 0.0281485412 0.0298526913 0 0 0
a 19 -0.00882914985 0.0469031611 -0.0420944164 0 0 0
a 25 -0.0701548653 0.0269297007 0.0249677159 0 0 0
a 26 -0.0828359548 0.00146895768 0.00399071116 0 0 0
a 31 0.0675228908 0.0251402938 -0.09437751 0 0 0
a 33 -0.0524187476 -0.0833993309 0.0510973024 0 0 0
a 36 -0.0882651589 -0.04875849 0.0571852607 0 0 0
a 39 -0.0437655212 -0.00976268109 0.0304097129 0 0 0
a 41 0.0447565761 0.103916189 -0.0239955562 0 0 0
a 44 -0.0444973487 0.064535926 0.0731408405 0 0 0
a 52 -0.00620045155 0.0473728263 0.0791457911 0 0 0
a 56 0.0168231773 -0.0579779546 -0.05715232 0 0 0
a 58 0.0847430525 0.0188746281 -0.0665079035 0 0 0
a 59 0.030483668 -0.0362706545 -0.0457492922 0 0 0
a 60 0.0624035164 0.0398825296 -0.0436677711 0 0 0
a 64 0.0763237108 -0.0374539605 -0.0347010822 0 0 0
a 68 0.0603859327 0.0569326265 -0.0210834342 0 0 0
a 73 -0.0697130307 -0.0459767795 0.0150438915 0 0 0
a 76 0.0743547287 0.0173653053 0.0228973687 0 0 0
a 78 -0.00600730825 -0.00276837489 -0.0186075604 0 0 0
a 83 -0.0365392462 0.0338046262 -0.0513919879 0 0 0
a 85 -0.0684960002 -0.0596157248 0.00927014616 0 0 0
a 86 -0.0166614423 0.0560687417 -0.0695249238 0 0 0
a 94 -0.106580864 -0.0310105651 0.0230706201 0 0 0
a 97 -0.0217659078 0.0167429508 -0.110885154 0 0 0
a 98 0.0340218205 0.0434095737 -0.00316085686 0 0 0
b 120 0.0865011867 -0.0441780063 -0.0392151791 0 0 0
b 127 0.0676151718 -0.0255673106 0.019533931 0 0 0
b 139 0.0613398655 -0.00613539203 -0.0027926668 0 0 0
b 159 0.0395889782 0.0102035363 0.0697605929 0 0 0
c 246 -0.06557568 0.02519864 -0.0105588363 0 0 0
d 261 0.0928658451 -0.0496249124 0.0517662929 0 0 0
c 264 0.0383216865 0.0515562677 -0.0765194822 0 0 0
b 266 0.000452117839 0.0719805241 0.0144052946 0 0 0
c 278 -0.0503187951 -0.0176010725 0.0432497124 0 0 0
c 311 -0.0530219922 -0.0287109612 0.0519249299 0 0 0
c 341 -0.0133593059 -0.0215140548 0.110750801 0 0 0
c 354 0.0367722781 0.0260788319 0.0587986047 0 0 0
c 356 0.0701884068 -0.00166560088 -0.0680993474 0 0 0
c 367 0.0266889313 0.0354889065 0.100508504 0 0 0
a 368 0.0386881808 0.0517363628 -0.0893516922 0 0 0
c 375 -0.0124860642 0.0260372977 -0.024217059 0 0 0
c 399 -0.0134867805 0.00498861062 -0.0448344522 0 0 0
a 426 0.075233389 0.0329654436 -0.0633985224 0 0 0
d 431 -0.0329646892 -0.0556141972 -0.0909718522 0 0 0
c 435 -0.083319729 -0.00148252795 -0.0833275167 0 0 0
b 451 -0.0859793959 -0.0136392216 -0.0202853643 0 0 0
b 478 0.073195865 0.0575520477 0.0315105437 0 0 0
a 486 0.0833311536 0.0620493199 -0.0342931354 0 0 0
a 518 0.0830603474 -0.00995394897 -0.0380014881 0 0 0
c 524 0.0271114715 0.0631193164 -0.0330745523 0 0 0
a 568 0.100935244 0.0494538423 -0.0394137985 0 0 0
b 573 0.0442885748 0.0667451932 0.00501844481 0 0 0
