a 11 0.0370610515 -0.0497796671 -0.0321465132 0 0 0
a 15 0.0905856397 -0.0517686421 0.0615039242 0 0 0
a 19 -0.0763186314 -0.0381551903 0.0212778505 0 0 0
a 25 0.00220325278 0.0235137813 0.116719213 0 0 0
a 33 -0.000953660714 -0.0884826095 0.0290868451 0 0 0
a 36 -0.0874770272 0.00212786992 0.0366248367 0 0 0
a 41 0.030158596 0.027472875 0.0635511246 0 0 0
a 44 0.0765441724 -0.0151784061 -0.0792849369 0 0 0
a 52 -0.0782940914 0.0367431338 0.055633349 0 0 0
a 56 -0.0138590176 0.0789204671 0.0539317148 0 0 0
a 59 -0.00969890722 -0.0756187832 -0.054618745 0 0 0
a 60 -0.030197919 -0.0673728353 -0.025908559 0 0 0
a 64 -0.101818487 0.00347954706 0.00219040064 0 0 0
a 68 -0.0505113181 0.0597951596 -0.0246152008 0 0 0
a 78 -0.0444606056 0.0734806854 -0.0271527798 0 0 0
a 85 0.0153842071 0.0679237019 0.036012862 0 0 0
a 86 -0.0286946109 -0.00880963122 0.0182410952 0 0 0
a 98 0.0746839007 0.0124541785 0.0120425766 0 0 0
b 127 -0.0121071069 0.0196773102 -0.0898758351 0 0 0
b 139 0.00113876229 0.000531513931 -0.0022426769 0 0 0
b 159 0.0418160266 0.0480083888 -0.0414736513 0 0 0
c 246 -0.0302909392 -0.0538710221 0.0213211627 0 0 0
d 261 -0.0170703946 -0.0172966523 -0.00432353479 0 0 0
b 266 -0.0706617548 0.0833728403 0.0447890814 0 0 0
c 278 -0.0150996481 -0.0976857927 0.0484309142 0 0 0
c 341 -0.020570325 -0.0413061457 -0.0383424075 0 0 0
c 354 0.0500739221 0.0718088149 0.0462225962 0 0 0
a 368 0.0683667445 -0.0067591619 -0.00906339446 0 0 0
c 375 0.0507678441 0.0784915277 0.0483009122 0 0 0
c 399 -0.00289633107 -0.0312242074 -0.103919524 0 0 0
c 435 -0.00150751904 0.0739765308 -0.0542568398 0 0 0
a 486 0.026427656 0.00530625306 0.0771138747 0 0 0
a 568 -0.0367435256 -0.00589884279 -0.0858295895 0 0 0
c 577 0.0949169741 0.0102311087 -0.0554187026 0 0 0
a 578 -0.0319108342 -0.00177775233 -0.0367405623 0 0 0
b 579 0.077092501 0.0720600116 -0.0524548913 0 0 0
a 586 -0.0704864758 0.00148905709 -0.00982685529 0 0 0
c 619 -0.0194502913 0.0562352959 0.0713998514 0 0 0
d 641 -0.0264501027 -0.0819329579 0.0327807494 0 0 0
b 664 -0.00139298497 0.0296269078 0.0429387877 0 0 0
a 666 0.0908893756 -0.0573945742 0.0501190266 0 0 0
b 668 -0.00865764165 -0.0740838542 0.0228867609 0 0 0
a 676 -0.105992953 -0.0122686526 -0.0295554987 0 0 0
c 687 0.0695084175 -0.0542988889 -0.0689539841 0 0 0
a 692 -0.0170285245 0.0870427504 -0.00430366656 0 0 0
a 700 0.00198269085 -0.0954671357 -0.059891801 0 0 0
b 713 0.0459267022 -0.0641491902 0.0774210707 0 0 0
c 735 -0.057362256 0.009121341 0.0783843242 0 0 0
c 738 -0.0355212798 0.0501551856 0.0973720123 0 0 0
c 740 -0.0831080186 -0.0580165056 -0.0328932785 0 0 0
a 756 -0.0363839234 0.00467750103 0.0693289274 0 0 0
