a 11 0.0606031617 0.0436968817 -0.0101785097 0 0 0
a 15 -0.000690834954 0.0489130977 -0.00536946193 0 0 0
a 19 -0.0411352974 -0.0810977549 0.0234989625 0 0 0
a 25 0.0124185084 -0.069521248 0.0816610923 0 0 0
a 33 0.0023922871 -0.0986885567 0.0543455504 0 0 0
a 36 -0.0846339272 -0.0141634917 -0.0391440856 0 0 0
a 41 -0.00511926772 -0.0489708673 0.107752599 0 0 0
a 44 0.0803594056 0.00878347367 0.0569447391 0 0 0
a 52 -0.00543982091 0.0267460327 0.0286007795 0 0 0
a 56 -0.0980998865 0.00139813876 -0.045298886 0 0 0
a 58 0.0892272219 0.0769783178 0.00273975255 0 0 0
a 59 0.0645613248 -0.051823525 0.0197970267 0 0 0
a 60 0.0169745343 -0.0758411495 -0.0076523436 0 0 0
a 64 -0.0210990652 -0.0891636903 0.00664553317 0 0 0
a 68 -0.00260536716 0.0591842301 0.0694654212 0 0 0
a 76 0.0787642197 0.0184666427 -0.0263652797 0 0 0
a 78 0.00407678391 0.0100290891 0.0556778445 0 0 0
a 85 -0.0174583331 -0.105584966 -0.0404262667 0 0 0
a 86 -0.0395992627 0.0204070203 -0.0284936465 0 0 0
a 97 -0.0186900835 -0.0325442008 0.00883873123 0 0 0
a 98 0.0678825002 -0.00486115965 -0.0632329473 0 0 0
b 127 0.0211208352 0.0536792956 -0.0976318805 0 0 0
b 139 0.0986597566 0.0131071061 -0.0279781205 0 0 0
b 159 0.0886789321 -0.015089751 0.0461327582 0 0 0
c 246 0.0165918211 -0.0777531724 0.0357007002 0 0 0
d 261 -0.00708691084 0.0486701112 0.0798970166 0 0 0
b 266 -0.0698094722 0.00525031419 0.00925031175 0 0 0
c 278 0.0398990994 -0.0709764949 -0.021094048 0 0 0
c 311 -0.017603695 0.0175002052 0.0552206936 0 0 0
c 341 -0.0517841313 0.081261989 0.0685974978 0 0 0
c 354 0.108086629 0.00944747022 -0.0290289852 0 0 0
c 367 -0.0728786209 0.0905247881 0.0201395276 0 0 0
a 368 0.108804064 0.00588528549 0.0280435731 0 0 0
c 375 0.082482443 0.0359609147 -0.0165600945 0 0 0
c 399 0.0419495771 0.0498738409 -0.00469942534 0 0 0
a 426 -0.0771126705 -0.0749488096 0.0268479185 0 0 0
c 435 0.0787374721 -0.0413606382 -0.0659994484 0 0 0
a 486 -0.0719551765 0.00323933651 -0.0884426042 0 0 0
a 518 -0.0631295182 0.00172078545 0.0472048775 0 0 0
c 524 0.0786212246 -0.0384274635 -0.0239539021 0 0 0
a 568 -0.0288086749 -0.0289281355 -0.070554426 0 0 0
b 573 0.0404318591 0.0752910337 0.0235442599 0 0 0
c 577 0.104166846 0.0302518288 -0.0353589969 0 0 0
a 578 -0.0318566512 0.0302575653 0.0688105475 0 0 0
b 579 0.00306985764 0.0895807527 -0.0566685362 0 0 0
a 586 -0.0441326793 -0.0152293766 -0.0927038292 0 0 0
