vm 0 -0.00236353738 0.00468758415 -0.00728552292 0 0 0
vm 1 0.000522815542 0.00333805281 -0.00920515786 0 0 0
vm 2 -0.00461112322 0.00738093278 -0.00780958608 0 0 0
vm 3 0.00296842141 0.00236872641 -0.00771773345 0 0 0
vm 4 -0.0061698028 -0.00567966984 -0.0120945391 0 0 0
vm 5 -0.00116530015 0.00825288243 -0.000678964761 0 0 0
vm 6 -0.00801027753 0.00756840645 -0.00986721572 0 0 0
vm 7 2.20721695e-05 0.00371515832 -0.00752706641 0 0 0
vm 8 -0.00775715667 0.0021642982 -0.0105535859 0 0 0
vm 9 0.00462413329 -0.000118349936 -0.00972166631 0 0 0
vm 10 -0.00170853936 0.00556506203 -0.00383011049 0 0 0
vm 11 -2.53953837e-14 5.07910449e-14 -1.26976918e-14 0 0 0
vm 12 0.00413274732 0.00268747295 0.00111675092 0 0 0
vm 13 0.00239910133 0.00289560691 0.00166990152 0 0 0
vm 14 0.00572274161 0.00339661499 -0.00127350387 0 0 0
vm 15 -0.00326020472 -0.00415987529 -0.0101190917 0 0 0
vm 16 -0.00223291641 -0.00226874325 -0.00460914018 0 0 0
vm 17 0.00257420825 0.00494237004 -0.00251835504 0 0 0
vm 18 -0.0049714262 -0.0049714262 -0.00994285239 0 0 0
vm 19 0.00391499353 0.00227381294 -0.00498816151 0 0 0
vm 20 -0.00264746736 -0.000871862718 -0.0044071324 0 0 0
vm 21 0.00244752098 0.000710162649 -0.00373642684 0 0 0
vm 22 0.00298849946 -0.000450358895 -0.00777843451 0 0 0
vm 23 0.00388013087 0.00216736301 -0.00680323691 0 0 0
vm 24 -0.00439758848 0.00261844395 -0.00750861493 0 0 0
vm 25 0.00244918344 0.0061183948 0.00120978653 0 0 0
vm 26 0.00441198636 0.00266277366 -0.000138922301 0 0 0
vm 27 0.00385807815 -7.96050014e-05 -0.0080345763 0 0 0
vm 28 -0.00725412406 0.00755375487 -0.00930714707 0 0 0
vm 29 -0.00134593605 0.000560812799 -0.00173849768 0 0 0
vm 30 -0.00497685157 -0.00497685157 -0.00995370313 0 0 0
vm 31 0.00583317069 0.00178003733 -0.00474515997 0 0 0
vm 32 -0.00676136171 0.00166538806 -0.00930934853 0 0 0
vm 33 0.00697804038 0.00634886031 0.00725199627 0 0 0
vm 34 0.00293005531 -0.000120723266 -0.00751956289 0 0 0
vm 35 0.00180716235 0.00143725969 -0.00841620996 0 0 0
vm 36 -0.00705065826 -0.000471264603 -0.0108116197 0 0 0
vm 37 0.0027625706 -0.000578249424 -0.0078381389 0 0 0
vm 38 -2.53964939e-14 5.07927102e-14 -1.26982469e-14 0 0 0
vm 39 -0.000539211624 0.00182514292 -0.00885106613 0 0 0
vm 40 -0.00516978539 -0.00186960166 -0.00868947892 0 0 0
vm 41 -0.00383238909 -0.00330927739 -0.00740322233 0 0 0
vm 42 -2.53942734e-14 5.07891714e-14 -1.26976918e-14 0 0 0
vm 43 -0.00319469079 0.000270315168 -0.00970234407 0 0 0
vm 44 -0.00432257794 -0.0029313876 -0.00878057977 0 0 0
vm 45 -0.00423607088 -0.00358019802 -0.00814420533 0 0 0
vm 46 -0.003574196 0.0023557389 -0.00511797701 0 0 0
vm 47 -0.00309612324 0.00851647432 -0.00298211764 0 0 0
vm 48 0.00386344046 0.00603390583 0.0018714488 0 0 0
vm 49 -0.000178895744 -0.00135512205 -0.00506269671 0 0 0
vm 50 0.00159333451 -0.00176088409 -0.0102302054 0 0 0
vm 51 0.00411507692 0.00369316515 -0.00301776304 0 0 0
vm 52 0.00155656157 0.00586911562 -0.00195964749 0 0 0
vm 53 -0.00105003552 0.000850309687 -0.00266831537 0 0 0
vm 54 0.000258010029 -0.00058720387 -0.00938441623 0 0 0
vm 55 -0.0048348325 0.00481224702 -0.00723588806 0 0 0
vm 56 -0.00312276227 0.00730077631 -0.00575739671 0 0 0
vm 57 -0.008545455 0.00452584718 -0.0105552589 0 0 0
vm 58 -0.00503815274 -0.00368383595 -0.00939914709 0 0 0
vm 59 -0.002035506 -0.000941799138 -0.00561673479 0 0 0
vm 60 0.00241978617 0.00301835277 0.00130244774 0 0 0
vm 61 -0.000391066683 0.0071618975 -0.00197233064 0 0 0
vm 62 0.00476560176 0.000463475123 -0.00930877833 0 0 0
vm 63 -0.002297133 0.00534142389 -0.00892749575 0 0 0
vm 64 -0.00231838908 0.00556101095 -0.0034121873 0 0 0
vm 65 -0.00502126286 0.00371016695 -0.00579120862 0 0 0
vm 66 0.000414674701 0.00263005294 -0.00179698747 0 0 0
vm 67 0.00208392474 0.0050318068 0.00158569437 0 0 0
vm 68 -2.53964939e-14 5.07928143e-14 -1.26976918e-14 0 0 0
vm 69 -0.00408054367 0.00627876191 -0.00668429618 0 0 0
vm 70 -0.00463931371 0.0013286835 -0.00629462882 0 0 0
vm 71 -0.0003440664 -0.00261231349 -0.00976112117 0 0 0
vm 72 -0.00182426092 -0.00302763702 -0.00846202623 0 0 0
vm 73 0.0015550169 0.00753037523 0.00177586962 0 0 0
vm 74 -2.53953837e-14 5.07907673e-14 -1.26976918e-14 0 0 0
vm 75 0.00157611844 0.000260578649 -0.00322058687 0 0 0
vm 76 -0.0716070258 -0.107051599 0.0178893331 0 0 0
vm 77 0.000378822258 -0.000826973918 -0.00522766128 0 0 0
vm 78 -0.0073578739 0.00147464379 -0.010299489 0 0 0
vm 79 0.00405112817 0.000730415473 -0.00518059445 0 0 0
vm 80 -3.81044262e-05 0.001186746 -0.00757090285 0 0 0
vm 81 0.000945188651 0.00404791975 -0.00697439758 0 0 0
vm 82 -2.53964939e-14 5.0792849e-14 -1.26976918e-14 0 0 0
vm 83 -0.00380561317 5.69888249e-05 -0.00969838001 0 0 0
vm 84 0.00321417561 0.00764074485 0.00451293931 0 0 0
vm 85 0.00433543145 0.00571379318 0.00205688514 0 0 0
vm 86 -0.00260268289 -0.000469697017 -0.00413887284 0 0 0
vm 87 0.000389059822 0.00586073513 -0.00372975623 0 0 0
vm 88 0.00157876033 0.00318521281 -0.000521303744 0 0 0
vm 89 0.0047245178 0.00211340197 -0.00565806886 0 0 0
vm 90 0.000223920743 0.00355920744 -0.00915590214 0 0 0
vm 91 0.00242470601 0.0054009081 -0.00171089777 0 0 0
vm 92 -0.00551110821 0.00299582741 -0.00869702417 0 0 0
vm 93 -0.00509294654 0.00269257236 -0.00629313363 0 0 0
vm 94 0.00548225759 0.00224749263 -0.00246462701 0 0 0
vm 95 -0.0021687533 -0.0021687533 -0.0043375066 0 0 0
vm 96 0.00596356188 0.00535103511 0.00348517182 0 0 0
vm 97 -0.00208464733 0.00420708327 -0.00998358597 0 0 0
vm 98 -0.00417810432 0.00253571943 -0.00563618132 0 0 0
vm 99 -0.00222348537 -0.00222348537 -0.00444697074 0 0 0
