vm 0 -0.00106935637 0.00276414996 -0.00310523818 0 0 0
vm 1 -0.00610047631 0.0017600314 -0.0063763875 0 0 0
vm 2 0.00527219137 0.00675469041 0.000132563747 0 0 0
vm 3 0.00419797199 0.0049416181 0.00339012422 0 0 0
vm 4 0.00525735185 0.00070432844 -0.00720386915 0 0 0
vm 5 0.00309282414 0.00169874332 -0.00474905052 0 0 0
vm 6 -0.00431140308 0.000471194794 -0.00499569825 0 0 0
vm 7 0.00258310471 0.00275092404 0.00203837548 0 0 0
vm 8 -0.0013502356 0.00223350794 -0.00852423018 0 0 0
vm 9 0.000809635367 0.00434088009 -0.00235406514 0 0 0
vm 10 -0.00040557892 0.00245533945 -0.00888843597 0 0 0
vm 11 0.000671088756 -0.000108049802 -0.00239131075 0 0 0
vm 12 -0.000850431693 0.00373754305 -0.00505501951 0 0 0
vm 13 0.00517354741 0.00349080502 -0.00129370953 0 0 0
vm 14 -0.00654175404 -0.00247693928 -0.00727586632 0 0 0
vm 15 -0.00119349862 0.00323649033 -0.00455891548 0 0 0
vm 16 0.000648118103 0.00183381529 -0.000960781942 0 0 0
vm 17 -0.00103680102 -0.00100831604 -0.00527079316 0 0 0
vm 18 0.00171467541 -0.000578242572 -0.00464339006 0 0 0
vm 19 -0.00725513561 0.0049901453 -0.00806058241 0 0 0
vm 20 0.00554037743 0.00474878449 -0.00280936251 0 0 0
vm 21 0.00799414527 6.50725268e-05 -0.00989136262 0 0 0
vm 22 -0.00175527371 -0.00451260976 -0.00908333822 0 0 0
vm 23 -0.00369800836 -0.00491930667 -0.00690585546 0 0 0
vm 24 0.00104122476 0.00800612045 0.000611428481 0 0 0
vm 25 -0.00641145476 -0.00323393292 -0.00787761728 0 0 0
vm 26 -0.00659989855 0.00670072078 -0.0077618648 0 0 0
vm 27 -0.00708685012 0.00737392334 -0.00891639457 0 0 0
vm 28 -0.00803761284 -3.0242189e-05 -0.00868910031 0 0 0
vm 29 0.0040975443 0.00388645199 -0.00205889636 0 0 0
vm 30 0.00675073938 0.00189465471 -0.00626654032 0 0 0
vm 31 0.000912376279 0.00135165982 -0.00742002563 0 0 0
vm 32 -0.00230411685 -0.00190273314 -0.00651595358 0 0 0
vm 33 0.00528610846 0.00126358485 -0.00799088552 0 0 0
vm 34 0.00311512918 0.00570626787 -0.00137947538 0 0 0
vm 35 -0.00864581279 -0.00776962651 -0.00931321635 0 0 0
vm 36 -0.0033379937 0.00722362152 -0.00748532814 0 0 0
vm 37 -0.0030491874 -0.00453573639 -0.00952842734 0 0 0
vm 38 -0.00199083715 0.000960761588 -0.00774603034 0 0 0
vm 39 -0.00775944979 0.00505455194 -0.00827324812 0 0 0
vm 40 0.0031440322 0.00175811845 0.000100955746 0 0 0
vm 41 0.000208568428 0.0029973341 -0.009408946 0 0 0
vm 42 -0.00349482242 -0.00127724023 -0.00469258028 0 0 0
vm 43 -0.00221859313 -0.000293881268 -0.00281328487 0 0 0
vm 44 0.00171261715 0.0018318715 -0.00439188434 0 0 0
vm 45 -0.00705572631 -0.00353249811 -0.0098142826 0 0 0
vm 46 0.00163128758 -0.000343871371 -0.00362967343 0 0 0
vm 47 0.00629470562 0.00256612086 -0.00589729899 0 0 0
vm 48 0.000219424663 -0.00325489587 -0.00901940491 0 0 0
vm 49 0.00711015095 0.00246035372 -0.00454205072 0 0 0
vm 50 0.00140133048 -0.00371234908 -0.00912037397 0 0 0
vm 51 -0.00538312205 0.00636632904 -0.00786962224 0 0 0
vm 52 -0.00212508114 -0.000911002442 -0.00303022137 0 0 0
vm 53 0.00424258977 -0.0012866381 -0.00859334844 0 0 0
vm 54 -0.000484659023 0.00103654119 -0.0079642183 0 0 0
vm 55 -0.00313378791 0.000829228136 -0.00429580593 0 0 0
vm 56 0.000898470301 0.00227358259 -0.00863017079 0 0 0
vm 57 -0.00153032933 0.00835600423 -0.00331014056 0 0 0
vm 58 -0.0011551136 0.00288486396 -0.00828404093 0 0 0
vm 59 -0.00224175646 0.00613682028 -0.0093070393 0 0 0
vm 60 0.00157659136 -0.0011688807 -0.00535475235 0 0 0
vm 61 -0.00305314723 0.00635246859 -0.00735362086 0 0 0
vm 62 -0.00639091432 0.0063399672 -0.00775038519 0 0 0
vm 63 0.00743436568 0.00779371023 0.00646069786 0 0 0
vm 64 -0.00830273603 -0.00261692361 -0.00992339953 0 0 0
vm 65 0.00275075159 -0.00176639113 -0.00875602933 0 0 0
vm 66 0.000870740228 0.000308053713 -0.00566553235 0 0 0
vm 67 -0.00740237509 -0.00302574495 -0.00861737127 0 0 0
vm 68 -0.00251568457 0.00436934637 -0.00813251991 0 0 0
vm 69 0.00157592198 0.00480210735 -0.00761779399 0 0 0
vm 70 -0.00818473442 0.00257279989 -0.00902362359 0 0 0
vm 71 0.00082740399 -0.000217875101 -0.00510703506 0 0 0
vm 72 0.00214472595 -0.00164016925 -0.00885753239 0 0 0
vm 73 0.00586156094 0.00347198987 -0.00045287656 0 0 0
vm 74 0.00351045242 -4.87821453e-05 -0.00899151472 0 0 0
vm 75 0.00550478563 0.00544485038 0.00458596372 0 0 0
vm 76 -0.0401845702 0.0145793689 0.0694702694 0 0 0
vm 77 -0.00751483262 0.00347545117 -0.00945696253 0 0 0
vm 78 0.00129503201 0.00471011814 -0.00649106189 0 0 0
vm 79 -0.000951478765 0.00343734738 -0.00608447734 0 0 0
vm 80 -0.00193322623 -0.00279996271 -0.00598687723 0 0 0
vm 81 -0.00442017374 0.00815824217 -0.00806578107 0 0 0
vm 82 0.00114027039 -0.00153905785 -0.00431958091 0 0 0
vm 83 0.00676844181 0.00286779547 -0.00556617452 0 0 0
vm 84 -0.000114178117 0.0018680747 -0.0023369123 0 0 0
vm 85 -0.00365785149 -0.00504638316 -0.00878368622 0 0 0
vm 86 -8.34957452e-05 0.00506535139 -0.00970686849 0 0 0
vm 87 0.00349556863 0.0078364899 0.000651679018 0 0 0
vm 88 -0.00558859298 0.00399657906 -0.00600870357 0 0 0
vm 89 -0.00301840534 -0.000452957119 -0.00462105242 0 0 0
vm 90 0.00608177584 0.00147012106 -0.00434879623 0 0 0
vm 91 -0.00471408322 0.00668129521 -0.00853127199 0 0 0
vm 92 0.00377199329 0.00424482051 -0.00312580046 0 0 0
vm 93 -0.000876309895 0.0079619893 -0.00238123094 0 0 0
vm 94 -0.00170926251 -0.00359230871 -0.00872457353 0 0 0
vm 95 0.00367351209 0.00523803201 -0.00287797376 0 0 0
vm 96 0.00622238822 0.00644814522 0.000182193767 0 0 0
vm 97 0.00127811694 0.00373326448 -0.00414688317 0 0 0
vm 98 -0.00648264961 -0.00103875447 -0.00772985934 0 0 0
vm 99 -0.00440229318 -0.00131485428 -0.00551241967 0 0 0
