vm 0 -0.00715625609 0.00702656563 -0.00743271327 0 0 0
vm 1 0.00185731207 0.00274783774 -0.00385829473 0 0 0
vm 2 -0.000313448655 -0.00103479174 -0.0102809065 0 0 0
vm 3 -0.00453255461 0.00844337908 -0.00301378181 0 0 0
vm 4 0.0042747521 0.00374256197 -0.000401842716 0 0 0
vm 5 -0.00130094336 -0.00177175383 -0.00836356375 0 0 0
vm 6 -0.00807196553 0.00673246616 -0.0108967909 0 0 0
vm 7 0.00167731111 -4.64955309e-05 -0.00873442172 0 0 0
vm 8 -0.00111159295 0.00378739848 -0.00712605137 0 0 0
vm 9 -0.00637950099 0.00710533946 -0.00747636677 0 0 0
vm 10 -0.000867786664 -0.000313131315 -0.00717164366 0 0 0
vm 11 0.00138917224 0.00465106991 -0.00418346864 0 0 0
vm 12 0.00168966418 0.00144541104 0.000716127552 0 0 0
vm 13 0.000692860018 -0.00236220102 -0.0122125455 0 0 0
vm 14 -0.00690071647 -0.00321331304 -0.0135810091 0 0 0
vm 15 -0.00182581706 0.00161785129 -0.0114645611 0 0 0
vm 16 0.000256905261 -0.00224285058 -0.0114896252 0 0 0
vm 17 -0.000480177685 0.00365572328 -0.00447709267 0 0 0
vm 18 0.00164265447 0.00194981932 -0.00743636373 0 0 0
vm 19 -0.00479075132 0.000532135093 -0.0123108884 0 0 0
vm 20 -0.00338771005 0.00359675751 -0.00444518053 0 0 0
vm 21 -0.00602867386 0.00183400479 -0.011895324 0 0 0
vm 22 -0.000712563808 0.00212280359 -0.00914037161 0 0 0
vm 23 -0.00259526196 0.00396820493 -0.00598836989 0 0 0
vm 24 0.00470015439 0.00376321291 -0.00169878454 0 0 0
vm 25 -0.00374275796 -0.00116419761 -0.00842043714 0 0 0
vm 26 0.00225244444 -0.000354767196 -0.0103906476 0 0 0
vm 27 -0.00387688961 0.00164231126 -0.00816017129 0 0 0
vm 28 -0.00114399682 0.000394373538 -0.00815915424 0 0 0
vm 29 -0.00619268101 -0.000793957077 -0.0131266327 0 0 0
vm 30 -0.00689513767 0.00467103058 -0.00916190235 0 0 0
vm 31 -0.00213973234 0.00513763345 -0.00561291998 0 0 0
vm 32 -0.00556284322 0.00503978329 -0.00619550808 0 0 0
vm 33 0.00253370832 0.000801318305 -0.00811921349 0 0 0
vm 34 0.00674993625 0.00580354652 0.00705596722 0 0 0
vm 35 -0.00324212694 0.00683890808 -0.00575962327 0 0 0
vm 36 -0.00674994703 0.00865070816 -0.00712831773 0 0 0
vm 37 -0.00102361953 0.000867081916 -0.00875325904 0 0 0
vm 38 -0.0330912252 0.0373498664 0.103336071 0 0 0
vm 39 -0.00265436363 -0.000558469471 -0.00729207903 0 0 0
vm 40 0.00335990267 0.00272397278 -0.00268840516 0 0 0
vm 41 0.00363484843 0.00633849477 0.00419263978 0 0 0
vm 42 -0.00494380786 0.00433007274 -0.00584745908 0 0 0
vm 43 0.000951213893 0.0030417935 -0.0011330983 0 0 0
vm 44 0.000318566304 0.00250729884 0.00118741 0 0 0
vm 45 -0.00456857844 0.00535848369 -0.00933602136 0 0 0
vm 46 0.0055881766 0.00371133452 -8.11175095e-05 0 0 0
vm 47 0.000518159476 0.00265424233 0.000574644196 0 0 0
vm 48 -0.00223062784 0.00797806051 -0.00198313678 0 0 0
vm 49 0.00148378882 0.00382974444 -0.0036796365 0 0 0
vm 50 -0.007501983 -0.00121087887 -0.0130736744 0 0 0
vm 51 -0.000968745232 -0.000179720982 -0.0027472581 0 0 0
vm 52 -0.00624400181 0.00564822547 -0.00713189293 0 0 0
vm 53 -0.00537215318 -0.00448515443 -0.0132786198 0 0 0
vm 54 0.0055210611 0.00497727446 0.00690696602 0 0 0
