vm 0 0.00439129407 0.00933942639 0.00370840717 0 0 0
vm 1 -0.00301599952 0.00770851253 -0.00687012314 0 0 0
vm 2 -0.00592284673 -0.00601811648 -0.00989813551 0 0 0
vm 3 0.00394063768 0.000139440072 -0.0065761326 0 0 0
vm 4 0.000309927482 0.00480675166 -0.00952653252 0 0 0
vm 5 0.00805655964 0.00425718219 -0.000253100826 0 0 0
vm 6 -0.00054520788 0.00546655575 -0.00572655066 0 0 0
vm 7 0.00585247363 0.00482556072 0.00359951722 0 0 0
vm 8 0.00206375454 0.00229134279 -0.0036928498 0 0 0
vm 9 0.0060604819 0.00477811939 -0.0039777071 0 0 0
vm 10 -0.00466360033 -0.000815154044 -0.00824214306 0 0 0
vm 11 0.00583204366 0.00608557294 -0.00139394445 0 0 0
vm 12 0.000284172343 0.00021249777 -0.0038206483 0 0 0
vm 13 -0.00217668802 -0.000814914664 -0.0050103021 0 0 0
vm 14 -0.0028845032 -0.00254911653 -0.00697798075 0 0 0
vm 15 0.00609922904 0.00580357712 0.0031568044 0 0 0
vm 16 0.00288577714 -0.00222708008 -0.0098727313 0 0 0
vm 17 -0.00405073941 -0.00274118668 -0.00682952656 0 0 0
vm 18 0.00777329217 0.00799923153 0.00681382758 0 0 0
vm 19 0.00331063034 0.00381788027 -0.00105705272 0 0 0
vm 20 -0.00552622639 -0.00157017146 -0.00988005868 0 0 0
vm 21 0.0015063681 0.00369744045 -0.00805490627 0 0 0
vm 22 -0.00301750525 0.0010019578 -0.00640314422 0 0 0
vm 23 -0.00030347766 0.00025214728 -0.00796602748 0 0 0
vm 24 0.000570689586 -0.000149348909 -0.00176477083 0 0 0
vm 25 -0.00826861814 -0.00516302241 -0.00912675752 0 0 0
vm 26 -0.00053869491 -0.00329970838 -0.00837235723 0 0 0
vm 27 0.00149179087 -0.000554716282 -0.00582708939 0 0 0
vm 28 0.00420172716 0.00545853457 0.00359414113 0 0 0
vm 29 0.00773336629 0.00370915546 -0.000766383765 0 0 0
vm 30 0.00645721456 0.00809638377 0.00512621951 0 0 0
vm 31 -0.000760652839 0.00650186885 -0.000864463518 0 0 0
vm 32 -0.00574379934 0.00243238997 -0.00958900751 0 0 0
vm 33 -0.00713866838 -0.000358249242 -0.00941004187 0 0 0
vm 34 -0.00470489837 -0.00131829051 -0.00828553207 0 0 0
vm 35 0.00843150033 0.00127116827 -0.00774161109 0 0 0
vm 36 -0.000160436966 0.00571386141 -0.0039633387 0 0 0
vm 37 0.000613720716 -0.000442529684 -0.00768453313 0 0 0
vm 38 -0.00679129253 -0.00525061097 -0.00695295838 0 0 0
vm 39 0.0053448607 0.00451101892 0.0031296972 0 0 0
vm 40 0.00200605669 0.00493456918 -0.0062973882 0 0 0
vm 41 0.00578334976 0.00567548017 0.00371910195 0 0 0
vm 42 0.00342287699 0.00409766578 -0.00771728025 0 0 0
vm 43 -0.00207359216 0.00152317122 -0.00563427355 0 0 0
vm 44 0.00234650684 0.00615291163 -0.00209882301 0 0 0
vm 45 -0.0043754013 0.00473772472 -0.00667258467 0 0 0
vm 46 0.00645390944 0.00294692354 -0.0021972289 0 0 0
vm 47 -0.00330175047 0.00325855302 -0.00421305252 0 0 0
vm 48 -0.000665539681 0.00595838377 -0.00121980082 0 0 0
vm 49 -0.00408247708 -0.00555332588 -0.00753851894 0 0 0
vm 50 0.00442121347 -0.00118182142 -0.00879679486 0 0 0
vm 51 -0.00183612143 0.00464956485 -0.0087574049 0 0 0
vm 52 -0.00102926305 -0.000376899897 -0.00981489348 0 0 0
vm 53 0.00411426597 0.00906441013 0.00409215686 0 0 0
vm 54 -0.00017502976 0.00388991025 -0.00978007001 0 0 0
vm 55 -0.00750847158 0.00592379406 -0.00811857153 0 0 0
vm 56 0.00173567924 0.00421382966 -0.00385795974 0 0 0
vm 57 -0.00458858027 0.0069807174 -0.00693931343 0 0 0
vm 58 0.00824892239 0.00609273946 0.00117006891 0 0 0
vm 59 -0.0019244171 0.00397729014 -0.00646405734 0 0 0
vm 60 -0.00136163863 -0.00294142628 -0.00940333739 0 0 0
vm 61 0.0015862323 0.00200606453 -0.00621699251 0 0 0
vm 62 0.00505590568 0.00925109125 0.00425939309 0 0 0
vm 63 0.00300355575 0.0021711241 0.000347219047 0 0 0
vm 64 0.00132571819 0.00166666782 -0.00949190484 0 0 0
vm 65 -0.00265310763 0.00589457755 -0.00524047346 0 0 0
vm 66 -0.00457167566 0.000878372464 -0.00543703607 0 0 0
vm 67 -0.00155297659 -0.00441738915 -0.00770110301 0 0 0
vm 68 0.00348759648 0.000930957361 -0.00726982215 0 0 0
vm 69 0.00162075059 0.0032279072 -0.0032468007 0 0 0
vm 70 0.00577020322 0.00175572505 -0.00690197137 0 0 0
vm 71 -0.00798672222 0.00287024749 -0.00860687046 0 0 0
vm 72 -0.000380134702 0.00427399388 -0.00976827475 0 0 0
vm 73 -0.00307169331 -0.00287118725 -0.00346268937 0 0 0
vm 74 -0.0085747149 0.0012880002 -0.0086550489 0 0 0
vm 75 0.006757755 0.00265345622 -0.00575491497 0 0 0
vm 76 -0.157718642 -0.0437530312 -0.00896022451 0 0 0
vm 77 -0.00568791925 0.00636743796 -0.00970651282 0 0 0
vm 78 -0.00688393792 0.00606433284 -0.00697901256 0 0 0
vm 79 -0.00543623734 0.000320718538 -0.00923302697 0 0 0
vm 80 0.00131251307 0.00619226825 -0.00389760708 0 0 0
vm 81 -0.00222236351 0.00629580228 -0.00501959643 0 0 0
vm 82 0.000654241167 0.00414889754 -0.00286821361 0 0 0
vm 83 0.00819532906 2.13805406e-05 -0.00965639872 0 0 0
vm 84 -0.00502270794 9.05551109e-05 -0.00672107978 0 0 0
vm 85 0.00103320661 0.00822742128 -0.00125836598 0 0 0
vm 86 -0.00285301797 0.00645135921 -0.0054137514 0 0 0
vm 87 0.00268875334 0.00762196947 -0.0019030248 0 0 0
vm 88 -0.00896365609 -0.00724563028 -0.00920496633 0 0 0
vm 89 0.00248200147 -5.31385291e-05 -0.00725106897 0 0 0
vm 90 0.00467227863 0.00187762413 -0.00714725265 0 0 0
vm 91 0.0051458011 0.00287704149 -0.00602898628 0 0 0
vm 92 0.00109710083 0.00642810617 -0.000464545375 0 0 0
vm 93 -0.00745770636 0.000602179589 -0.00809432058 0 0 0
vm 94 0.00801462043 0.000762917524 -0.00980870539 0 0 0
vm 95 0.000131800898 0.00606229203 -0.00372367522 0 0 0
vm 96 0.00117161354 0.00831923562 0.000361114159 0 0 0
vm 97 -0.00134298078 0.00956347873 -0.00136316788 0 0 0
vm 98 0.00651564467 0.00879133488 0.00578060047 0 0 0
vm 99 -0.00803221058 -0.00513593108 -0.00880134723 0 0 0
