vm 0 -0.00712765326 -0.00425257065 -0.00967965776 0 0 0
vm 1 0.0017784495 0.00307283725 -0.00113365324 0 0 0
vm 2 0.00300150339 0.00112371362 -0.00566409342 0 0 0
vm 3 -0.00177515091 0.0093964186 -0.00180141618 0 0 0
vm 4 -0.00652052113 -0.0066823092 -0.00770244428 0 0 0
vm 5 0.00216580898 0.00690257909 0.00106542284 0 0 0
vm 6 0.00164355769 0.000459256517 -0.00742241672 0 0 0
vm 7 -0.00433435557 0.00284978959 -0.00888337388 0 0 0
vm 8 -0.00276907117 0.0044106897 -0.00506560682 0 0 0
vm 9 0.00523883845 0.003397649 -0.00564584196 0 0 0
vm 10 -0.00210206769 0.00703117359 -0.00385690166 0 0 0
vm 11 0.00595399471 0.00680149821 0.000125167984 0 0 0
vm 12 0.0068783217 0.00670004482 0.00454487027 0 0 0
vm 13 -0.0047246138 0.00682989484 -0.00688404488 0 0 0
vm 14 0.00177161016 0.000511312144 -0.00464585873 0 0 0
vm 15 -0.00438806594 -0.00418347724 -0.00586156617 0 0 0
vm 16 0.00619168904 0.00665547558 0.00492732114 0 0 0
vm 17 0.00761758921 0.0080387342 0.00453120291 0 0 0
vm 18 0.00538611989 0.00873733012 0.00392667362 0 0 0
vm 19 -0.0022447606 0.00519361158 -0.00295208326 0 0 0
vm 20 0.00118546491 0.00190683111 -0.00121485014 0 0 0
vm 21 -0.00115654758 0.00251766666 -0.00695372199 0 0 0
vm 22 0.00770442981 0.00787478697 0.0052392057 0 0 0
vm 23 0.000753485418 -0.00153892911 -0.00460970861 0 0 0
vm 24 0.00190455959 0.00246409578 -0.00502023503 0 0 0
vm 25 0.00411601121 0.00182283737 -0.00902447458 0 0 0
vm 26 -0.00283171754 0.00717573595 -0.0064186351 0 0 0
vm 27 -0.00443008472 0.00141400348 -0.00975744052 0 0 0
vm 28 -0.00358008754 -0.00049411512 -0.00536963735 0 0 0
vm 29 0.00208829002 0.00568006011 -0.00593449449 0 0 0
vm 30 -0.00494715137 -0.00533248663 -0.00874615349 0 0 0
vm 31 7.02524205e-05 0.00402280959 -0.00251042873 0 0 0
vm 32 0.00534277517 0.00430628611 0.00181608398 0 0 0
vm 33 -0.00261527048 0.00521774325 -0.00476087073 0 0 0
vm 34 0.00753277059 0.00271385989 -0.00303460204 0 0 0
vm 35 -0.00109239161 -0.000552680841 -0.00221370017 0 0 0
vm 36 0.00510541761 0.00286912122 -0.00144897718 0 0 0
vm 37 0.00656143439 0.00070721479 -0.00995733318 0 0 0
vm 38 -0.00504272737 -0.00145942776 -0.00697421988 0 0 0
vm 39 0.0022830959 0.000213806172 -0.00771846407 0 0 0
vm 40 0.00410321592 0.00411167712 0.003687083 0 0 0
vm 41 -0.00585383456 0.00611030254 -0.00605284485 0 0 0
vm 42 0.00599204454 0.00305117853 -0.00734543441 0 0 0
vm 43 0.00108468662 0.00379295032 0.000972645921 0 0 0
vm 44 -0.00477748752 0.00297269108 -0.00993922627 0 0 0
vm 45 0.000845270987 0.0011410062 -0.00462938355 0 0 0
vm 46 0.000814813527 0.00121010154 -0.00321080486 0 0 0
vm 47 -0.00258204173 0.00890433844 -0.00410994449 0 0 0
vm 48 0.00313299093 0.00214901082 -0.00355717048 0 0 0
vm 49 0.00344918604 0.00743687979 0.00168034731 0 0 0
vm 50 0.00369882392 0.00717778756 -8.56389821e-05 0 0 0
vm 51 -0.00578101709 0.00312756553 -0.0073663276 0 0 0
vm 52 -0.00306558602 -0.00532619726 -0.00937081402 0 0 0
vm 53 0.00294060246 -0.000721737477 -0.00497098446 0 0 0
vm 54 -0.00512400767 -0.00378438443 -0.00796243115 0 0 0
vm 55 0.0080292042 -0.000528720045 -0.00964050681 0 0 0
vm 56 0.00423070792 0.00393490125 0.00235373547 0 0 0
vm 57 0.0078200688 0.00645981417 0.0016729501 0 0 0
vm 58 -0.00641861083 0.000218441663 -0.00686519245 0 0 0
vm 59 -0.00596881857 0.00751802042 -0.00772212748 0 0 0
vm 60 0.00398475979 0.008008644 0.00266507127 0 0 0
vm 61 -0.00660213328 -0.00242468681 -0.0069973996 0 0 0
vm 62 0.00374258411 0.00127022636 -0.00746750426 0 0 0
vm 63 0.00517549307 0.00823521506 0.00474535785 0 0 0
vm 64 0.000291514004 0.00610106556 -0.0017730968 0 0 0
vm 65 0.00803341711 0.00851647161 0.00570478698 0 0 0
vm 66 0.00181009368 0.00640070897 -0.00266082496 0 0 0
vm 67 -0.00805491701 0.00576650857 -0.00892317866 0 0 0
vm 68 0.000463916056 0.00513071461 -0.00426047629 0 0 0
vm 69 0.00545231461 9.12991399e-05 -0.00573197291 0 0 0
vm 70 0.00787529562 0.00427692727 -0.000812309199 0 0 0
vm 71 0.00675186301 0.0035366596 -0.00413023162 0 0 0
vm 72 -0.00531590687 -0.0033268974 -0.00859349585 0 0 0
vm 73 0.00273914644 0.00345947535 0.00153682988 0 0 0
vm 74 3.01455318e-06 0.00398723238 -0.0095706328 0 0 0
vm 75 0.00220893145 0.000225879012 -0.00820889457 0 0 0
vm 76 0.00662950444 0.00410027951 -0.000959555832 0 0 0
vm 77 -0.00145783579 0.00375803731 -0.00289656403 0 0 0
vm 78 -0.00411438641 -0.00612588582 -0.00922673122 0 0 0
vm 79 6.78959193e-05 0.000994970285 -0.0014367106 0 0 0
vm 80 0.00158757332 0.000200388001 -0.00684563961 0 0 0
vm 81 -0.00792364666 -0.0029394265 -0.0087784725 0 0 0
vm 82 -0.0054440814 0.00636270386 -0.00904788949 0 0 0
vm 83 0.00711533322 -0.00087409916 -0.00971517396 0 0 0
vm 84 0.00152057427 0.00446194018 -0.00615394102 0 0 0
vm 85 -0.000590346399 3.82444869e-05 -0.00699474058 0 0 0
vm 86 0.0022193614 -3.70595177e-05 -0.00906405861 0 0 0
vm 87 -0.0035971621 0.00478726883 -0.00766031948 0 0 0
vm 88 0.00507619604 0.00755363973 0.00115944937 0 0 0
vm 89 0.00126382392 0.00366199013 -0.00337686524 0 0 0
vm 90 -0.00235392947 -0.00279410114 -0.00732927886 0 0 0
vm 91 0.000807685899 0.00700023601 -0.00104561629 0 0 0
vm 92 -0.000590309208 0.000903304219 -0.00119368115 0 0 0
vm 93 0.00320761825 0.00318562276 -0.00159723362 0 0 0
vm 94 -0.00168182811 0.00974056863 -0.00193732653 0 0 0
vm 95 0.00375221404 -0.00145749757 -0.00965213598 0 0 0
vm 96 0.00130103513 -0.0026229901 -0.00696181435 0 0 0
vm 97 0.00738764939 0.00682152926 0.00298162429 0 0 0
vm 98 0.00609117008 0.00194825317 -0.00899198265 0 0 0
vm 99 0.00544326272 0.00421749507 -0.00228864874 0 0 0
