vm 0 -0.00316919905 0.00844067985 0.00059183467 0 0 0
vm 1 0.00500359432 -0.00840821065 -0.00887411209 0 0 0
vm 2 -0.00814045137 0.00372821204 -0.00791625956 0 0 0
vm 3 -0.00182414123 -0.00378948672 0.00636006096 0 0 0
vm 4 0.00196039024 -0.00299769147 0.00413982953 0 0 0
vm 5 -0.0059936116 -0.00981969311 0.00177508905 0 0 0
vm 6 -0.0011622311 -0.000858499667 0.00679811428 0 0 0
vm 7 0.00649954101 0.00610434744 -0.0042433297 0 0 0
vm 8 -0.00328917296 -0.0043796665 -0.00857097349 0 0 0
vm 9 -0.00107433039 -0.00938629921 -0.00991763398 0 0 0
vm 10 -0.000831346539 0.00329883535 0.00738472708 0 0 0
vm 11 -0.00491647981 0.0123072472 -0.00869784714 0 0 0
vm 12 -0.00634762188 0.0138066559 -0.007439324 0 0 0
vm 13 -0.00535848287 -4.30569909e-05 0.0032192785 0 0 0
vm 14 0.00872445905 0.00376349647 -0.00206497745 0 0 0
vm 15 0.000947042375 -0.00811177889 -0.00351602443 0 0 0
vm 16 0.00148676848 0.00537741864 -0.00547122856 0 0 0
vm 17 -2.55560533e-06 -0.00806900756 -0.00130208845 0 0 0
vm 18 0.00268288899 -0.0042532713 -0.00279039803 0 0 0
vm 19 0.00648954456 0.00212448756 -0.00630546975 0 0 0
vm 20 -0.00618620155 0.0135925459 -0.0014385841 0 0 0
vm 21 0.00389504942 -0.00262228753 0.00437539678 0 0 0
vm 22 -0.00296182374 -0.00215536644 0.00119894581 0 0 0
vm 23 -0.00463043391 -0.0033054817 0.000639394253 0 0 0
vm 24 -0.00619178612 -0.00703124551 -0.00721589075 0 0 0
vm 25 -0.00279239244 -0.00298451277 0.00493477999 0 0 0
vm 26 -0.00295133775 -0.00281510266 -0.00912612156 0 0 0
vm 27 0.00560699928 -0.0018508086 0.00636158107 0 0 0
vm 28 -0.00221018225 0.00294465619 -0.00718222583 0 0 0
vm 29 -0.00228764424 -0.00245793999 0.00945573989 0 0 0
vm 30 -0.00231832984 0.00146776152 -0.00812161312 0 0 0
vm 31 -0.00586525724 -0.0038465491 -0.0025548409 0 0 0
vm 32 -0.00182687115 0.0021292074 0.0102390137 0 0 0
vm 33 0.00472306704 0.00172564458 -5.28936992e-05 0 0 0
vm 34 -0.00500017989 0.0103704945 0.0014224665 0 0 0
vm 35 -0.00939795205 0.000410680013 -0.00908854623 0 0 0
vm 36 -0.00387504254 -0.00269183811 0.00479109543 0 0 0
vm 37 -0.00667413095 -0.000515422027 -0.00743375442 0 0 0
vm 38 -0.00592419873 -0.0105297952 -0.0075111919 0 0 0
vm 39 -0.00332668028 -0.0127299352 -0.00565968439 0 0 0
vm 40 -0.000729602103 0.00287278685 -0.00328574819 0 0 0
vm 41 -0.00573062306 -0.00260046964 0.000700224214 0 0 0
vm 42 0.0114160049 0.000856117642 -0.00292682686 0 0 0
vm 43 -0.00692208975 -0.0114024345 -0.003429303 0 0 0
vm 44 0.00564988716 0.00547868956 -0.0042309491 0 0 0
vm 45 0.000733930449 -0.00441452299 0.00333334572 0 0 0
vm 46 -0.00369666162 -0.00870665401 -0.003700544 0 0 0
vm 47 -0.00164770168 -0.00274158693 0.00989380144 0 0 0
vm 48 0.00534970987 0.000607837182 -0.00440866951 0 0 0
vm 49 -0.00648709548 -0.00057646307 -0.00022826077 0 0 0
vm 50 -0.00227586855 -0.00846887586 -0.00131175194 0 0 0
vm 51 0.000947795452 0.00110043858 -0.00935238767 0 0 0
vm 52 -0.00134458708 -0.000199615582 0.000779369906 0 0 0
vm 53 -0.00178569926 0.000217905473 -0.00504071723 0 0 0
vm 54 -0.00860951063 -0.0132626676 -0.00840887936 0 0 0
vm 55 0.00116862205 -0.00873541514 -0.00980341874 0 0 0
vm 56 0.0113024004 -0.00237570083 -0.00259353073 0 0 0
vm 57 0.00764876775 -0.00394907567 -0.00407617704 0 0 0
vm 58 -0.00696394331 -0.00843999419 -0.00150053643 0 0 0
vm 59 -0.00384176992 -0.0109838289 0.000242354547 0 0 0
vm 60 0.000873899828 -0.00408560961 0.00258467367 0 0 0
vm 61 -0.00549562931 0.0105178931 0.00173562518 0 0 0
vm 62 -0.00347353677 0.000875275538 0.00746095228 0 0 0
vm 63 -0.00226444835 -0.00444042041 -0.00104622781 0 0 0
vm 64 -0.00115025892 -0.0117473112 -0.00472649531 0 0 0
vm 65 0.000243490557 -0.00820950727 -0.00239079479 0 0 0
vm 66 0.0159770294 0.00040952613 -0.00790345409 0 0 0
vm 67 0.00119255418 -0.00664931087 -0.00472409753 0 0 0
vm 68 -0.00132475026 -0.0116071739 -0.00791242685 0 0 0
vm 69 0.0156324729 -0.00141780572 -0.00823793006 0 0 0
vm 70 0.007182844 -0.00280529834 -0.00976132632 0 0 0
vm 71 -0.00924611172 -0.0106301987 -0.00985591365 0 0 0
vm 72 0.00860003066 -0.000424576278 -0.00952816148 0 0 0
vm 73 -0.00157560557 0.00280802848 0.00448980231 0 0 0
vm 74 -0.00299761957 0.000847278949 0.000627775324 0 0 0
vm 75 -0.00359003611 -0.00208311674 -0.00168744918 0 0 0
vm 76 -0.00191728453 -0.0080912893 -0.00399811213 0 0 0
vm 77 -0.0040923635 -0.0129460527 -0.00454410031 0 0 0
vm 78 -0.00723058108 0.00454201232 -0.00339896767 0 0 0
vm 79 0.00172364181 -0.00831765635 -0.00496626182 0 0 0
vm 80 -0.00414779868 0.00966185246 -0.00247739368 0 0 0
vm 81 -0.00179827722 -0.00128368581 -0.00519710971 0 0 0
vm 82 0.0022796779 0.00579459738 0.000223918989 0 0 0
vm 83 0.00145459776 -0.0048092457 -0.00526535912 0 0 0
vm 84 0.0115250317 0.000894337875 -0.00284586638 0 0 0
vm 85 -0.00145901293 -0.00250711641 0.00803736758 0 0 0
vm 86 0.00256822691 0.00295966396 -0.00334004113 0 0 0
vm 87 -0.00246107964 0.00217168331 -0.00932708454 0 0 0
vm 88 -0.000271892009 -0.00403620613 0.00323281515 0 0 0
vm 89 -0.00197199149 0.00121157079 -0.00227932176 0 0 0
vm 90 0.00282855287 0.00229571538 0.0053505683 0 0 0
vm 91 -0.00206332074 0.000588024187 0.00966263879 0 0 0
vm 92 -0.00557026341 0.00308464281 0.00320556819 0 0 0
vm 93 -0.00670320377 -0.0132047308 -0.00712000313 0 0 0
vm 94 -0.00153598732 0.000924886687 -0.00502746248 0 0 0
vm 95 0.00288723556 0.00167649621 0.00529473218 0 0 0
vm 96 -0.00470461118 -0.0103830318 -0.0070198669 0 0 0
vm 97 -0.00880206753 -0.0118930994 -0.00867440668 0 0 0
vm 98 0.00974833135 0.00372713846 -0.00793762276 0 0 0
vm 99 0.00913874195 -0.00137766291 -0.000506901149 0 0 0
