vm 0 -0.00658281916 -0.00242425101 -0.0148210306 0 0 0
vm 1 0.000453825017 0.00526775971 0.00113125217 0 0 0
vm 2 0.00231304536 0.00471793733 0.00275819408 0 0 0
vm 3 -0.00587095054 -0.00232440316 -0.0122917928 0 0 0
vm 4 0.00332095718 0.00421989884 0.00415883069 0 0 0
vm 5 -0.00672285299 -0.00262563586 -0.0145678039 0 0 0
vm 6 0.00319944919 0.00362526776 0.0022548168 0 0 0
vm 7 -0.0018782252 0.0022011304 -0.00954682083 0 0 0
vm 8 -0.0012335038 -0.00112462218 -0.0112190065 0 0 0
vm 9 0.00422982859 0.00821041358 0.00737690334 0 0 0
vm 10 0.00171657352 0.00314506093 -0.00565747294 0 0 0
vm 11 -0.0419854197 -0.00698981472 -0.083081319 0 0 0
vm 12 -0.00655396209 -0.0010724325 -0.0136389758 0 0 0
vm 13 0.00546921973 0.00796300227 0.010253541 0 0 0
vm 14 0.000132988028 0.00501031956 0.00166589762 0 0 0
vm 15 -0.00487300452 0.00519897398 -0.00776891716 0 0 0
vm 16 -0.0063976539 0.00197759533 -0.0105048004 0 0 0
vm 17 0.00170328796 -0.00114237123 -0.00875016406 0 0 0
vm 18 0.00306085337 0.00634902281 0.00600702286 0 0 0
vm 19 0.00429028967 0.00423738652 0.00442428815 0 0 0
vm 20 0.000143848135 -0.000747965104 -0.008288176 0 0 0
vm 21 0.00344370139 0.00213937422 -0.00615033306 0 0 0
vm 22 -0.00545483258 -0.00224619744 -0.0111372851 0 0 0
vm 23 -0.00379263336 0.00850737908 -0.00195108898 0 0 0
vm 24 0.00322811303 0.00389685836 -0.00340549764 0 0 0
vm 25 -0.004683649 0.00175946522 -0.00864434392 0 0 0
vm 26 -0.00696045433 -0.00279538141 -0.0126924577 0 0 0
vm 27 -0.00149377075 0.00470644023 -0.00865500721 0 0 0
vm 28 -0.00644064501 -0.00512374178 -0.0145372292 0 0 0
vm 29 0.00305751584 0.00144036585 -0.00134678579 0 0 0
vm 30 0.00151948586 0.000449382783 -0.00877576327 0 0 0
vm 31 0.00473070325 0.00160251194 -0.00670103784 0 0 0
vm 32 -0.00139101539 0.00669934741 -0.000503187575 0 0 0
vm 33 -3.1716574e-05 0.00555948211 0.00240909768 0 0 0
vm 34 0.000467351689 3.83288006e-05 -0.0108674429 0 0 0
vm 35 -0.00530768704 0.00222269326 -0.00807232654 0 0 0
vm 36 -0.00155558221 0.00481859617 -0.000624520938 0 0 0
vm 37 0.0073664871 0.00762043163 0.0135372644 0 0 0
vm 38 0.0760481398 0.149082188 0.187378311 0 0 0
vm 39 -0.000575404514 0.00455458594 -9.17312936e-05 0 0 0
vm 40 0.000914253203 0.00165328894 -0.0091288426 0 0 0
vm 41 0.00450013023 0.00575871946 0.00421623435 0 0 0
vm 42 0.0353137899 -0.0280163485 0.135404576 0 0 0
vm 43 -0.00380513673 0.00379079447 -0.0105506487 0 0 0
