vm 0 -0.00534770891 -0.0030601136 -0.0142219513 0 0 0
vm 1 0.00248561082 0.00343386795 0.00510072251 0 0 0
vm 2 0.0032645716 0.00431859673 0.00544211439 0 0 0
vm 3 -0.00189020116 0.00227054787 -0.00437077104 0 0 0
vm 4 -0.00233445577 0.00820728947 -0.000171049736 0 0 0
vm 5 -0.00294039526 -0.0010788575 -0.0130877765 0 0 0
vm 6 0.00481401866 0.00255838387 -0.000345502494 0 0 0
vm 7 -0.00125198787 0.000175663259 -0.0113116406 0 0 0
vm 8 -0.0043123162 -0.00370720288 -0.0148579753 0 0 0
vm 9 0.00524351814 0.00678692043 0.00639193076 0 0 0
vm 10 -0.0044534773 1.02535957e-05 -0.0108397024 0 0 0
vm 11 -0.00317394051 -0.00346978046 -0.0121954285 0 0 0
vm 12 -8.2382818e-05 0.00244260675 -0.00863791075 0 0 0
vm 13 0.00699178055 0.00758479349 0.0127472667 0 0 0
vm 14 -0.00807903901 0.00320008772 -0.0116638442 0 0 0
vm 15 -0.00451644362 0.00928979287 -0.00292026856 0 0 0
vm 16 -0.00796248579 0.00599380101 -0.0105363996 0 0 0
vm 17 0.00368411162 0.00431759885 0.00582632672 0 0 0
vm 18 -0.00261827952 0.00383660206 -0.00666707354 0 0 0
vm 19 -0.00831113334 -0.00668680346 -0.0165604353 0 0 0
vm 20 0.00239450526 0.00577935776 0.000633065411 0 0 0
vm 21 0.000529055746 0.00335816733 -0.00908368326 0 0 0
vm 22 0.00131277223 0.00325577676 0.000178275883 0 0 0
vm 23 -0.00907307062 -0.00751060575 -0.0178151034 0 0 0
vm 24 -0.00322047391 0.00297903832 -0.00861408982 0 0 0
vm 25 -0.00733910502 -0.00684563522 -0.0159771697 0 0 0
vm 26 -0.000593127991 0.000465177313 -0.00718474994 0 0 0
vm 27 -0.00495625274 -0.00226601885 -0.0126718293 0 0 0
vm 28 -0.00487630115 2.59394023e-05 -0.00889298046 0 0 0
vm 29 0.000510544563 0.00169440721 0.00110019795 0 0 0
vm 30 -0.00600425921 0.00881121615 -0.0062023536 0 0 0
vm 31 -0.000674606775 0.00424114755 -0.00556536744 0 0 0
vm 32 -0.00227536618 -0.00343622368 -0.0133074932 0 0 0
vm 33 -0.00464172391 -0.0010588554 -0.012553647 0 0 0
vm 34 -0.00274381877 0.00208413566 -0.0110795068 0 0 0
vm 35 0.00111313043 0.00359125898 -0.0026817044 0 0 0
vm 36 0.00116250422 0.00487665821 -0.00199232113 0 0 0
vm 37 -0.00583025856 0.00158178801 -0.00967937234 0 0 0
vm 38 0.0195132418 0.105606139 0.313245894 0 0 0
vm 39 0.00655077708 0.00481484408 0.00336307622 0 0 0
vm 40 0.00360098518 0.00162735392 -0.00695112496 0 0 0
vm 41 -0.00574944841 0.00552143727 -0.0107161538 0 0 0
vm 42 -0.00497176554 -0.000565143427 -0.0121463905 0 0 0
vm 43 0.00101266973 0.00532607412 1.99426786e-05 0 0 0
vm 44 -6.31181896e-05 -0.00153804455 -0.0118551908 0 0 0
vm 45 -0.00628822799 -0.00271756986 -0.0150663024 0 0 0
vm 46 -0.00234396822 -0.000173900726 -0.0110461344 0 0 0
vm 47 0.00637235479 0.0034397346 0.000119989674 0 0 0
vm 48 -0.00815664025 -8.83567856e-05 -0.0123114964 0 0 0
vm 49 0.00719935832 0.00747218183 0.0101538861 0 0 0
vm 50 -0.00128454362 0.00513790554 -0.00484338831 0 0 0
vm 51 -0.00313479223 0.00528357582 -0.00830121157 0 0 0
vm 52 0.00251287588 0.0067484792 0.00241413349 0 0 0
vm 53 -0.00268426688 -0.00363008343 -0.0112939108 0 0 0
vm 54 0.00299037404 0.00930853568 0.00818991388 0 0 0
vm 55 -0.0018361829 -0.000884409682 -0.00530299917 0 0 0
vm 56 -0.00315838858 0.00199234401 -0.00952523985 0 0 0
