vm 0 -0.00108510079 0.001911054 -0.000996997437 0 0 0
vm 1 0.000242766424 -0.000340170491 -0.00801420171 0 0 0
vm 2 -0.0035363332 0.00745948774 -0.00171997578 0 0 0
vm 3 -0.00574861436 -0.00187724497 -0.00988801594 0 0 0
vm 4 -0.00206819781 0.0041401919 -0.00636072711 0 0 0
vm 5 0.000581150949 0.00638550726 -9.40905556e-05 0 0 0
vm 6 -0.00585715309 -0.00543690224 -0.0151478042 0 0 0
vm 7 -0.00895370645 -0.00727874915 -0.0177547411 0 0 0
vm 8 -0.000126117921 -0.00138000073 -0.00570710655 0 0 0
vm 9 -0.00129979396 0.00588839123 -0.00379576866 0 0 0
vm 10 0.00464366489 0.00974313503 0.0114853855 0 0 0
vm 11 -0.00448101266 0.00253521751 -0.00849119475 0 0 0
vm 12 -0.003654527 -0.00241040718 -0.00964006321 0 0 0
vm 13 0.00482109771 0.00574354129 0.00821017924 0 0 0
vm 14 0.000446932181 0.00714839136 0.000105000779 0 0 0
vm 15 -7.95303806e-05 0.000703180554 -0.00789783912 0 0 0
vm 16 -0.00648496059 0.000276739713 -0.00966604434 0 0 0
vm 17 -0.00701535922 0.000262573529 -0.0131239584 0 0 0
vm 18 -0.0011935352 0.00303889718 -0.00622733627 0 0 0
vm 19 0.000371738882 0.00279981223 -0.00917553511 0 0 0
vm 20 -0.00410977901 0.00660169831 -0.00321251568 0 0 0
vm 21 -0.00395291064 -0.000689392554 -0.0107300606 0 0 0
vm 22 0.00686258626 0.00531525756 0.00747753018 0 0 0
vm 23 -0.00591861496 0.00778390275 -0.00652306096 0 0 0
vm 24 -0.00262149498 0.00672690327 -0.00215944623 0 0 0
vm 25 -0.00632967712 0.0053991101 -0.00996524471 0 0 0
vm 26 -0.00288757595 0.00688001452 -0.00111588969 0 0 0
vm 27 0.000841621488 0.00294060914 0.00152923338 0 0 0
vm 28 -0.00404326313 -0.00452479937 -0.0136086856 0 0 0
vm 29 -0.00259893942 -0.000927478425 -0.00849461855 0 0 0
vm 30 -0.00716699989 -0.005841944 -0.0147996867 0 0 0
vm 31 0.00434541818 0.0035314121 -0.00120695396 0 0 0
vm 32 0.00174481907 0.00315542342 0.00253431088 0 0 0
vm 33 -0.0033441024 0.00379201483 -0.00574979393 0 0 0
vm 34 0.00120931805 0.00587801936 0.00109642437 0 0 0
vm 35 -0.00313309648 0.00100203435 -0.0076253273 0 0 0
vm 36 0.00572494865 0.00483413991 0.00647257625 0 0 0
vm 37 -0.00615516384 -0.00355688601 -0.0110811744 0 0 0
vm 38 -0.00507794876 -0.00172351222 -0.0115127488 0 0 0
vm 39 -0.00227511838 -0.00463454031 -0.0140476018 0 0 0
vm 40 -0.0017080943 0.0023553078 -0.00647750371 0 0 0
vm 41 0.00239062094 0.00288598941 0.00352181936 0 0 0
vm 42 0.00582876918 0.00697748106 0.00946783258 0 0 0
vm 43 -0.00392098321 -0.000749359959 -0.0130338968 0 0 0
vm 44 -0.000794272608 0.00408387848 -0.0022151645 0 0 0
vm 45 -0.00559640561 0.003245537 -0.00695815096 0 0 0
vm 46 -0.00377488315 6.35703338e-05 -0.0122115561 0 0 0
vm 47 -0.00409072043 0.00189346226 -0.0093618167 0 0 0
vm 48 -0.00477445689 -0.00489732062 -0.0145119165 0 0 0
vm 49 -0.00155296918 -0.0013300886 -0.00524128161 0 0 0
vm 50 0.00408434947 0.00296905417 -0.00420808642 0 0 0
vm 51 0.00523281867 0.00212324333 -0.00312879455 0 0 0
vm 52 0.000783612516 -0.000964934258 -0.0118038645 0 0 0
vm 53 -0.00642200485 -0.00247929451 -0.0147664034 0 0 0
vm 54 -0.00777684805 -0.00417602434 -0.0154976174 0 0 0
vm 55 0.00224271409 0.00185942328 -0.00591445954 0 0 0
vm 56 -0.00280831703 -0.000688021107 -0.00844300366 0 0 0
vm 57 0.00193645079 0.00373308761 -0.00478699981 0 0 0
vm 58 -0.00556354317 0.000136213914 -0.0085707366 0 0 0
vm 59 0.00312077318 0.00264515996 -0.000893306574 0 0 0
vm 60 0.00168583013 0.00160685105 -0.00565354593 0 0 0
vm 61 -0.00335342963 0.00272921671 -0.00700831988 0 0 0
vm 62 0.00260274386 0.00447811201 -0.000502091989 0 0 0
vm 63 0.00260762497 0.00563206845 -0.000556968034 0 0 0
vm 64 0.00116901605 0.00310963863 -0.00498173547 0 0 0
vm 65 -0.00654998037 0.000824284004 -0.00985809809 0 0 0
vm 66 -0.0057527979 -0.00325155836 -0.0106443032 0 0 0
vm 67 -0.00589560513 -0.00186462995 -0.0144599304 0 0 0
vm 68 -0.00716655718 -0.00532914339 -0.0164336085 0 0 0
vm 69 -0.00240928907 -0.00214289625 -0.0108899906 0 0 0
vm 70 -0.00142139223 -0.00345457478 -0.0118780253 0 0 0
vm 71 0.00233489664 0.00558733248 0.00239649391 0 0 0
vm 72 -0.00421761837 -0.00490492806 -0.013433038 0 0 0
vm 73 -0.000715829844 0.00369801407 -0.00645895295 0 0 0
vm 74 0.00550131694 0.00401121112 0.0019905311 0 0 0
vm 75 0.0030868342 0.00153549448 -0.00235677966 0 0 0
vm 76 -0.0419475877 0.137194454 0.0276685421 0 0 0
vm 77 0.00016961046 0.00239027542 -0.0021351904 0 0 0
vm 78 0.00565583338 0.00765031914 0.00867334629 0 0 0
vm 79 -0.000837277411 0.00284625169 -0.00980852512 0 0 0
vm 80 -0.00384827892 -0.00106666057 -0.0102708105 0 0 0
vm 81 0.00248421304 0.00327246176 -0.00255407261 0 0 0
vm 82 -0.00284143845 -0.000801087867 -0.00472784333 0 0 0
vm 83 0.000198977714 0.00160887256 -0.00973200139 0 0 0
vm 84 -0.00353665452 -0.00352012386 -0.00846586644 0 0 0
vm 85 0.000506736093 0.00632900954 -0.00103875744 0 0 0
vm 86 0.00572271671 0.00445286305 0.00445162992 0 0 0
vm 87 -0.00430036114 0.0012840386 -0.0117490972 0 0 0
vm 88 0.000561347916 0.00021595106 -0.00345105149 0 0 0
vm 89 -0.00483838604 0.00556353156 -0.006874373 0 0 0
vm 90 -0.00541769774 0.00282003313 -0.0106430453 0 0 0
vm 91 0.00676980501 0.00526598054 0.00458747457 0 0 0
vm 92 -0.00913224955 0.00480861156 -0.0117436979 0 0 0
vm 93 0.0027629759 0.00348356643 -0.00170382181 0 0 0
vm 94 -0.00780054357 0.00324868734 -0.0118424565 0 0 0
vm 95 0.00628267023 0.00539753029 0.00416107269 0 0 0
vm 96 -0.000445894953 0.00213792689 -0.00313957123 0 0 0
vm 97 0.0017997657 0.00117096908 -0.00371732396 0 0 0
vm 98 0.00338243394 0.00380376836 0.00161415839 0 0 0
vm 99 0.00841753892 0.00778190796 0.01295665 0 0 0
