vm 0 0.00117360086 0.000830312654 -0.000752584293 0 0 0
vm 1 2.4724795e-05 0.00254285582 -0.000240709325 0 0 0
vm 2 0.00377477389 0.00530475708 0.00711631359 0 0 0
vm 3 -0.00537638931 -0.00501056471 -0.0137966573 0 0 0
vm 4 -0.00361237795 -0.00246783903 -0.0123033177 0 0 0
vm 5 -0.00424971055 -0.00388109429 -0.0128996988 0 0 0
vm 6 -0.0095884964 -0.00669738978 -0.0165687812 0 0 0
vm 7 -0.00580436006 -0.00397125971 -0.0123884367 0 0 0
vm 8 -0.00176522328 -0.000808503333 -0.00617097511 0 0 0
vm 9 -0.00689320287 -0.007157917 -0.0160959754 0 0 0
vm 10 -0.00724267251 -0.00261684689 -0.0101720983 0 0 0
vm 11 -0.00177301577 -0.00288063893 -0.0100901312 0 0 0
vm 12 0.00386526868 0.00475161261 0.00792222209 0 0 0
vm 13 -0.00570648502 -0.00354162558 -0.0105214816 0 0 0
vm 14 -0.00726807487 -0.00193745711 -0.0110531299 0 0 0
vm 15 -0.00419799434 -0.000411315789 -0.00658702171 0 0 0
vm 16 -0.00638779872 0.000714296825 -0.00777815955 0 0 0
vm 17 -0.00715696807 -0.000373259521 -0.00911923257 0 0 0
vm 18 0.00374182836 0.00407914442 0.00229260786 0 0 0
vm 19 -0.00135752579 0.00127168512 -0.00253227233 0 0 0
vm 20 0.00380962969 0.00547542608 0.00819524984 0 0 0
vm 21 -0.00434594538 0.00122818352 -0.00523859735 0 0 0
vm 22 -0.00263414351 -0.00343377461 -0.0111189583 0 0 0
vm 23 -0.00418986972 -0.000613752975 -0.00905618276 0 0 0
vm 24 -4.29482505e-05 5.47326946e-05 -0.0079832467 0 0 0
vm 25 -0.00445665359 -0.00274081908 -0.00893026081 0 0 0
vm 26 -0.00323317227 -0.00198496461 -0.00752647864 0 0 0
vm 27 0.00593811327 0.0060464706 0.00832465205 0 0 0
vm 28 -0.00806103264 -0.00215708133 -0.0106387146 0 0 0
vm 29 -0.00658584025 -0.00257669266 -0.011180461 0 0 0
vm 30 -0.00112880941 0.000280596728 -0.00668846788 0 0 0
vm 31 0.00071338568 -0.000234287015 -0.00291106217 0 0 0
vm 32 -0.00670307007 -6.85030745e-05 -0.00906469229 0 0 0
vm 33 -0.00261901961 -0.00176106896 -0.00915570715 0 0 0
vm 34 -0.00479685985 -0.00343078418 -0.00869112446 0 0 0
vm 35 -0.00987105215 -0.00328739852 -0.0131918424 0 0 0
vm 36 -0.00243828062 0.00107623007 -0.00233469452 0 0 0
vm 37 -0.0019463892 -0.00409605772 -0.0134010894 0 0 0
vm 38 -2.02546659e-05 0.000895910613 -0.00710035597 0 0 0
vm 39 0.00183608783 0.000974537251 -0.00479664391 0 0 0
vm 40 -0.00452207628 0.00241714049 -0.00253712538 0 0 0
vm 41 -0.00729387536 -0.0019223268 -0.011730078 0 0 0
vm 42 -0.00356284722 -0.00299483254 -0.00715148014 0 0 0
vm 43 -0.00864725517 -0.0039487201 -0.0136679735 0 0 0
vm 44 8.44341561e-05 -0.000634231721 -0.00591355471 0 0 0
vm 45 -0.000557437386 -0.000309082261 -0.00109566798 0 0 0
vm 46 -0.00244595584 -0.00117566434 -0.00526420114 0 0 0
vm 47 0.0036227932 0.00292079077 -0.000820519471 0 0 0
vm 48 -0.00690808061 -0.001610935 -0.0103524557 0 0 0
