vm 0 -0.00566112856 0.00253192313 -0.00660532443 0 0 0
vm 1 0.00580504516 0.00619351597 -1.9299056e-05 0 0 0
vm 2 -0.00297051421 0.00428578809 -0.00956302726 0 0 0
vm 3 -0.00747668717 0.00121185677 -0.00971496218 0 0 0
vm 4 -0.000390306874 0.00642070652 -0.00193383588 0 0 0
vm 5 0.0056242139 0.0036154133 -0.001629809 0 0 0
vm 6 0.00321900405 0.00378821255 0.00280778839 0 0 0
vm 7 0.00241081724 0.00611519075 0.00185015625 0 0 0
vm 8 0.00207652741 0.00228011361 -0.00274334273 0 0 0
vm 9 -0.00441754028 -0.00168035633 -0.00751593067 0 0 0
vm 10 -0.00113225696 0.00236965858 -0.00892231101 0 0 0
vm 11 -0.00203311974 0.000990942809 -0.00570736796 0 0 0
vm 12 -0.00962151813 -0.00196660939 -0.00997485081 0 0 0
vm 13 0.00902394601 0.00461544749 -0.00147077406 0 0 0
vm 14 0.00822435359 0.00380662367 -0.00363725209 0 0 0
vm 15 0.00542038482 0.000889223634 -0.00558627657 0 0 0
vm 16 -0.00452384313 0.000151783397 -0.0097351611 0 0 0
vm 17 0.00474483069 0.00794423603 0.0033113344 0 0 0
vm 18 0.00405223747 0.00421520116 0.0039366478 0 0 0
vm 19 0.000616439809 -0.000217945369 -0.00927196975 0 0 0
vm 20 -0.00609686978 0.00585688589 -0.00806937694 0 0 0
vm 21 -0.00901294101 -0.00333946957 -0.00931057137 0 0 0
vm 22 0.00090791152 -0.000759964261 -0.00977517061 0 0 0
vm 23 -0.00644461427 0.00665296175 -0.00965157536 0 0 0
vm 24 0.00371178009 0.00101661235 -0.00898526256 0 0 0
vm 25 -7.65784691e-05 0.0072877004 -0.00523313716 0 0 0
vm 26 -0.00483307241 0.000308692835 -0.00914137601 0 0 0
vm 27 -0.00990546076 -0.0028331832 -0.00994368352 0 0 0
vm 28 -0.00522765288 0.00865610556 -0.00611542045 0 0 0
vm 29 0.00492572902 0.00397957961 -0.00530183122 0 0 0
vm 30 0.00390877535 0.00766452828 -0.000610328055 0 0 0
vm 31 -0.00353532146 0.00853838784 -0.00455703645 0 0 0
vm 32 -0.00413808328 0.00666643918 -0.00650252803 0 0 0
vm 33 -0.00267950891 -0.00169130022 -0.00775899171 0 0 0
vm 34 -0.00278960465 -0.00429072077 -0.00671868498 0 0 0
vm 35 -0.00554971828 0.00328284305 -0.00595329436 0 0 0
vm 36 0.00710142806 0.000907481147 -0.00717541625 0 0 0
vm 37 -0.000336839504 0.00399553537 -0.00559518005 0 0 0
vm 38 0.00261626296 -0.000593053054 -0.00589808638 0 0 0
vm 39 0.000879783774 0.00852848693 -0.0013103262 0 0 0
vm 40 -0.00179884745 0.000919840313 -0.00936889702 0 0 0
vm 41 0.00333920328 0.000467251448 -0.00370200249 0 0 0
vm 42 -0.00295026716 0.00367971472 -0.00668981038 0 0 0
vm 43 0.00391729388 0.00477800245 0.000689688757 0 0 0
vm 44 -0.00106849605 0.00501120338 -0.00631701234 0 0 0
vm 45 0.00173731752 0.000942872244 -0.000213788393 0 0 0
vm 46 -0.00435212596 0.00298243156 -0.0080003147 0 0 0
vm 47 -0.00534834282 -0.00525894944 -0.00553344904 0 0 0
vm 48 0.00404021943 0.00410091577 -0.00605808549 0 0 0
vm 49 -0.00592740928 0.0076386848 -0.00836375348 0 0 0
vm 50 0.00637512046 0.00245031338 -0.00402849749 0 0 0
vm 51 -0.00322297691 0.000487067125 -0.00853032036 0 0 0
vm 52 0.00246724688 0.000475282344 -0.00210434539 0 0 0
vm 53 0.0088659258 0.00231916453 -0.00460085704 0 0 0
vm 54 -0.0012003703 -0.00272698684 -0.00598114917 0 0 0
vm 55 -0.0087495815 -0.00602622527 -0.00981471613 0 0 0
vm 56 0.00202908466 -0.00185183342 -0.00685531389 0 0 0
vm 57 0.00242438655 0.00180500164 -0.00232236235 0 0 0
vm 58 -0.00627202777 -0.00521355649 -0.0073545938 0 0 0
vm 59 0.0025962605 0.00461875817 0.000327561072 0 0 0
vm 60 -0.00031018767 0.00632349324 -0.00308033859 0 0 0
