vm 0 -0.00468972896 -0.00440704485 -0.0113294064 0 0 0
vm 1 0.000764309026 0.000701463711 -0.00109420928 0 0 0
vm 2 -0.0010450941 -0.00371625752 -0.0138323705 0 0 0
vm 3 0.00375479442 0.00592601904 0.00472185861 0 0 0
vm 4 -0.00784570124 0.00824163641 -0.009405387 0 0 0
vm 5 -0.00544803425 -0.00511767057 -0.0118088593 0 0 0
vm 6 -0.00654951858 0.0076757211 -0.00677507871 0 0 0
vm 7 -0.00506722481 -0.00268070261 -0.0130522983 0 0 0
vm 8 -0.00583217201 0.00315101384 -0.00954203182 0 0 0
vm 9 0.00346937798 0.00693654925 0.00535146902 0 0 0
vm 10 -0.000526443536 0.00166996988 -0.00833206154 0 0 0
vm 11 0.00299823136 0.00518054204 0.00290157846 0 0 0
vm 12 -0.00905997878 -0.00497537915 -0.0168599991 0 0 0
vm 13 -0.00511835817 0.00299044555 -0.0103286641 0 0 0
vm 14 -0.0017820234 -0.00151378737 -0.0112793712 0 0 0
vm 15 -0.00132967279 0.00312983724 -0.00395465713 0 0 0
vm 16 -0.000534890338 -0.000347082252 -0.00196434556 0 0 0
vm 17 0.00419286579 0.0073199055 0.00979376156 0 0 0
vm 18 -0.00474828479 0.000412954966 -0.0100112334 0 0 0
vm 19 -0.00658302236 0.00145558291 -0.0100069666 0 0 0
vm 20 -0.00333625581 0.00102853362 -0.0065692759 0 0 0
vm 21 -0.00282018374 0.00374190203 -0.00344439899 0 0 0
vm 22 -0.00137893004 0.00543720725 -0.00550022186 0 0 0
vm 23 0.00477561406 0.0075590254 0.00962520047 0 0 0
vm 24 -0.00338268528 0.00215805717 -0.00517547938 0 0 0
vm 25 -0.00147496949 0.00187109264 -0.00976524784 0 0 0
vm 26 -0.00615976069 -0.00290286341 -0.0108435126 0 0 0
vm 27 -0.00131675313 0.00203776117 -0.0106786988 0 0 0
vm 28 -0.00427375337 -0.0044799199 -0.0120542584 0 0 0
vm 29 0.000701195468 0.00556508595 -0.00355735004 0 0 0
vm 30 -0.00473022084 0.00520157285 -0.00483413704 0 0 0
vm 31 -0.00304612028 0.00081443785 -0.00699220978 0 0 0
vm 32 -0.00657315107 0.00267989971 -0.0121011005 0 0 0
vm 33 -0.000505103583 0.00506180543 -0.00665683472 0 0 0
vm 34 -0.00602264143 -0.00465245148 -0.0120004375 0 0 0
vm 35 0.0025549722 0.00231385158 0.0021787885 0 0 0
vm 36 0.00156256618 -0.0012825007 -0.00989972126 0 0 0
vm 37 0.00331697898 0.0031002991 0.00424602907 0 0 0
vm 38 0.0176858511 0.105931365 0.18275779 0 0 0
vm 39 0.00141419942 0.00333064245 -0.00271770287 0 0 0
vm 40 -0.0047081422 0.00475538705 -0.00712929937 0 0 0
vm 41 -0.00278352053 0.000225264057 -0.00570524408 0 0 0
vm 42 -0.00430081768 0.00439078412 -0.00878743657 0 0 0
vm 43 -0.00223011354 0.000614455781 -0.00852663348 0 0 0
vm 44 -0.00126321413 -0.00360236344 -0.0138292965 0 0 0
vm 45 -0.00170260854 0.00288618819 -0.00559512314 0 0 0
vm 46 0.000484161106 0.00780341527 0.00384437423 0 0 0
vm 47 -0.00306671877 0.00170411712 -0.00699274166 0 0 0
vm 48 0.00303962988 0.00368684333 -0.00384851758 0 0 0
vm 49 -0.0025525485 0.000781350393 -0.00430547269 0 0 0
vm 50 0.000112641776 0.0035264189 0.00141069417 0 0 0
vm 51 0.00116263713 -0.00018203087 -0.00479047169 0 0 0
vm 52 0.00689476499 0.0049987938 0.00455569784 0 0 0
vm 53 -0.0090110747 -0.00538858866 -0.0169496959 0 0 0
vm 54 0.00703297404 0.0061285859 0.0104010898 0 0 0
vm 55 -0.00736772995 -0.00515109669 -0.0165041609 0 0 0
vm 56 0.00242032546 0.00340836418 0.00406029515 0 0 0
vm 57 -0.000419969844 0.00202710002 -0.00703635498 0 0 0
vm 58 -0.00265423139 0.00622397552 -0.00523364912 0 0 0
vm 59 0.00441208432 0.00465719576 0.00267115326 0 0 0
vm 60 0.00187195488 0.00375769829 -0.00394539022 0 0 0
vm 61 0.00247572019 0.00187701188 -0.00318679332 0 0 0
vm 62 -0.00535153267 0.00250622313 -0.0113162182 0 0 0
vm 63 -0.00615821419 0.00135062138 -0.0116180075 0 0 0
vm 64 0.00533827514 0.00477735281 0.00789659527 0 0 0
vm 65 -0.00426908978 0.00576247147 -0.00679424738 0 0 0
vm 66 0.0065638403 0.00637161442 0.00965447872 0 0 0
vm 67 -0.00812645019 0.00885380558 -0.00798934499 0 0 0
vm 68 -0.0958618387 -0.0722636025 0.0188085012 0 0 0
vm 69 -0.00798440946 0.00672812736 -0.00921448139 0 0 0
vm 70 0.000471400768 0.00416713664 0.000770211693 0 0 0
vm 71 0.00277690866 0.00630174309 0.00521177079 0 0 0
vm 72 0.00163432128 0.00209025822 -0.000573671795 0 0 0
vm 73 0.000672623132 0.0050145317 -0.00168617501 0 0 0
vm 74 0.121458382 0.0082967299 -0.0855594176 0 0 0
vm 75 0.00156363252 0.000946576657 -0.000483493289 0 0 0
vm 76 0.0522212766 -0.0430546282 -0.0659882748 0 0 0
vm 77 0.00440128522 0.00690152312 0.00998878686 0 0 0
vm 78 -0.00628154245 -0.00703854396 -0.0161062031 0 0 0
vm 79 -0.00511058006 0.00421275409 -0.00744591858 0 0 0
vm 80 -0.00365416064 0.00188973729 -0.0102533648 0 0 0
vm 81 0.00388002249 0.00579693708 0.00403754213 0 0 0
vm 82 -0.204309655 -0.0324243385 0.0430228339 0 0 0
vm 83 -0.00718556518 -0.00563519023 -0.0144076583 0 0 0
vm 84 -0.00879090375 -0.00177951647 -0.0150833595 0 0 0
vm 85 -0.00460450294 0.00254586918 -0.0112876153 0 0 0
vm 86 -0.00145483151 -0.000425917802 -0.00995105859 0 0 0
vm 87 -0.00175953303 0.00403690858 -0.00397474537 0 0 0
vm 88 0.0016867918 0.00727014914 0.00474917223 0 0 0
vm 89 -0.00316115736 0.00223979463 -0.00746219565 0 0 0
vm 90 0.00195044004 0.000847596576 -0.010305282 0 0 0
vm 91 -0.00192639674 0.00545763873 -0.00308736407 0 0 0
vm 92 -0.0025098301 0.00202563136 -0.00364805226 0 0 0
vm 93 0.000303981165 -0.0014331914 -0.0120285289 0 0 0
vm 94 0.00188892573 0.00899636934 0.00716499014 0 0 0
vm 95 -0.00708274899 0.000936280341 -0.0130147384 0 0 0
vm 96 -0.00248270436 0.00932241749 0.000680682998 0 0 0
vm 97 0.00218730441 0.00420602184 -0.0023468339 0 0 0
vm 98 -0.00457532008 0.00165406294 -0.0122183979 0 0 0
vm 99 -0.00403183788 -0.00156522035 -0.0117521478 0 0 0
