vm 0 0.0022481035 -0.00100069468 -0.00713668668 0 0 0
vm 1 0.00372978651 0.0043125266 -0.00685170331 0 0 0
vm 2 0.00602143452 0.00559051944 -0.00262830319 0 0 0
vm 3 -0.000826056594 0.00472880076 -0.0032919212 0 0 0
vm 4 -0.00854715391 -0.00539259926 -0.00871730001 0 0 0
vm 5 0.00201365864 0.00174322616 -0.00112914593 0 0 0
vm 6 0.00587656375 0.00378780707 -0.00358112748 0 0 0
vm 7 0.00484398336 -0.00126390861 -0.0096900641 0 0 0
vm 8 0.0054437947 0.00415127216 0.0019496875 0 0 0
vm 9 0.000938416424 0.00357766628 0.000466409928 0 0 0
vm 10 -0.00280977598 0.00154093781 -0.00393357586 0 0 0
vm 11 -0.0038800321 0.00270785029 -0.00792698189 0 0 0
vm 12 0.00578375149 0.00277354554 -0.00641392875 0 0 0
vm 13 0.0049498184 0.00384016166 -0.00706816119 0 0 0
vm 14 0.00599945549 0.0032752979 -0.0037566059 0 0 0
vm 15 0.00537424201 0.00199279955 -0.00642471141 0 0 0
vm 16 0.00370176413 -0.00196943267 -0.00813722478 0 0 0
vm 17 0.00553768812 0.00266541848 -0.000676284989 0 0 0
vm 18 -0.00527839678 -0.00279604748 -0.00594258898 0 0 0
vm 19 0.000202222107 0.00182509802 -0.00915671997 0 0 0
vm 20 0.00490774678 0.00382169198 -0.00628529488 0 0 0
vm 21 0.00200010418 0.0040996325 -0.00341093439 0 0 0
vm 22 0.000937432799 0.000654265375 -0.00377483437 0 0 0
vm 23 0.00845973309 0.00845275634 0.00549136436 0 0 0
vm 24 -0.00583838879 -0.00059193397 -0.00855011856 0 0 0
vm 25 -0.00064315686 -0.00143911884 -0.00855195902 0 0 0
vm 26 -0.0043836078 0.00792970869 -0.00753893128 0 0 0
vm 27 0.00212234135 0.00420671158 -0.00724304121 0 0 0
vm 28 -0.00505210319 0.00517936461 -0.00676436893 0 0 0
vm 29 0.00536163658 0.00206978991 -0.00564118021 0 0 0
vm 30 0.00508660396 0.0030131281 -0.0048551223 0 0 0
vm 31 0.00222736029 0.00167470287 0.000815473977 0 0 0
vm 32 -0.00326196972 0.00354635055 -0.00417934257 0 0 0
vm 33 -0.00256148242 0.00400658908 -0.00710608581 0 0 0
vm 34 0.000701597068 0.00678632689 -0.00163782534 0 0 0
vm 35 -0.00543299729 0.00817892314 -0.00834902413 0 0 0
vm 36 0.00806022691 0.00153280328 -0.0086629958 0 0 0
vm 37 0.00864679849 0.00206304894 -0.00603745776 0 0 0
vm 38 -0.00464233216 0.00192459677 -0.0050586145 0 0 0
vm 39 -0.00201316038 0.00157373109 -0.00279492899 0 0 0
vm 40 0.00631292253 0.00505711081 -0.002088421 0 0 0
vm 41 0.00306732856 0.00194656572 -0.00332952325 0 0 0
vm 42 0.00222908949 -0.00210730978 -0.00923814032 0 0 0
vm 43 0.00795250029 0.00525109427 0.00204070069 0 0 0
vm 44 -0.00139277023 0.00929859615 -0.00188864141 0 0 0
