vm 0 -0.0047355526 -0.00489539391 -0.010389221 0 0 0
vm 1 0.0038044653 0.00381109308 -0.00314128402 0 0 0
vm 2 -0.00333958422 0.00678842723 -0.00718065662 0 0 0
vm 3 0.00595225674 0.00644686677 0.00691259783 0 0 0
vm 4 -0.000750227456 0.000514591903 -0.0016093978 0 0 0
vm 5 -0.00428841855 -0.000926374691 -0.011644063 0 0 0
vm 6 -0.00297974842 -0.001143206 -0.00807152242 0 0 0
vm 7 -0.00457454168 -0.00502259996 -0.0110819299 0 0 0
vm 8 0.00813526929 0.00817233646 0.0161086644 0 0 0
vm 9 0.000226978011 0.000590100532 -0.00891195774 0 0 0
vm 10 -0.00188734073 -0.00152202847 -0.00854980552 0 0 0
vm 11 -0.0852001927 -0.0459857172 -0.0686545688 0 0 0
vm 12 -0.0012172094 -0.00235828826 -0.00954365609 0 0 0
vm 13 -0.00540463747 0.00417072754 -0.00901257276 0 0 0
vm 14 0.00568946234 0.00696387614 0.00934971142 0 0 0
vm 15 -0.00242772266 0.00232859572 -0.00589359578 0 0 0
vm 16 0.00274079593 0.000927409556 -0.00447996549 0 0 0
vm 17 0.0046234883 0.0070697211 0.00650054374 0 0 0
vm 18 0.00691332856 0.00730638868 0.0110339931 0 0 0
vm 19 0.00596685665 0.00492092017 0.0029955537 0 0 0
vm 20 -0.00632710594 0.00376534751 -0.0110831093 0 0 0
vm 21 0.0033243278 0.00477738076 -0.000220830583 0 0 0
vm 22 -0.00691125652 0.00856338929 -0.00766766285 0 0 0
vm 23 -0.00692810107 0.00148167134 -0.0122172083 0 0 0
vm 24 -0.00902768436 0.00523373717 -0.0114020596 0 0 0
vm 25 -0.00894403685 -0.00325538611 -0.0150642858 0 0 0
vm 26 0.00697953142 0.00728041397 0.0128354297 0 0 0
vm 27 -0.00158690982 -0.000755429317 -0.00644765078 0 0 0
vm 28 -0.00666464696 0.0020215612 -0.00998138968 0 0 0
vm 29 -0.00764526329 -0.00808908624 -0.0181055052 0 0 0
vm 30 0.00301579726 0.002283872 -0.00698672818 0 0 0
vm 31 0.00303072809 0.00869228386 0.00775878073 0 0 0
vm 32 -0.00578405683 -0.00382673843 -0.0129788079 0 0 0
vm 33 0.00429687067 0.0075471538 0.00655780782 0 0 0
vm 34 0.00373998669 0.00331300333 -0.00353821346 0 0 0
vm 35 -0.00431984939 0.00051245936 -0.0126104595 0 0 0
vm 36 -0.00422002981 -0.00169420646 -0.00895988793 0 0 0
vm 37 -0.00621996395 -0.00482135212 -0.015221003 0 0 0
vm 38 0.0229999542 0.056329989 0.285951027 0 0 0
vm 39 -0.00250098735 0.00831510873 -0.000172119489 0 0 0
vm 40 -0.000830597281 -0.00121255671 -0.00720686156 0 0 0
vm 41 -0.000355000301 0.0041334216 -0.000375666008 0 0 0
vm 42 0.0266220344 -0.0380112159 0.148857027 0 0 0
vm 43 -0.00514583422 -0.0027304539 -0.0102870823 0 0 0
vm 44 -0.00415890688 -0.000577960029 -0.011562975 0 0 0
vm 45 0.000773757673 0.00338160025 -0.00142376098 0 0 0
vm 46 0.0019070402 0.000438053494 -0.00349730771 0 0 0
vm 47 -0.000855699188 -0.000602677706 -0.0105292597 0 0 0
vm 48 -0.00209433167 0.00456978487 -0.0046184325 0 0 0
vm 49 -0.00411537622 -0.00265096285 -0.012102511 0 0 0
vm 50 0.000921407324 -0.00169049805 -0.0119033574 0 0 0
vm 51 -0.00596260095 0.00374022436 -0.00857219606 0 0 0
vm 52 -0.00220024089 0.000624474591 -0.00451108435 0 0 0
vm 53 -0.00108976658 -0.00195744252 -0.00985895599 0 0 0
vm 54 -0.00598397296 -0.00346491101 -0.0124883939 0 0 0
vm 55 0.00542487671 0.00312243046 -0.000821830292 0 0 0
vm 56 -0.00321226862 -0.00461065038 -0.0146631837 0 0 0
vm 57 0.00430917699 0.000549493492 -0.00737624854 0 0 0
vm 58 -0.00530965795 -0.00367802569 -0.0138511535 0 0 0
vm 59 -0.00774323672 -0.00654768512 -0.0156279659 0 0 0
vm 60 -0.0039942464 0.00578559253 -0.0100628512 0 0 0
vm 61 -0.000522202213 0.00584297762 0.00154215118 0 0 0
