vm 0 0.00477163963 0.00464264912 0.00817339131 0 0 0
vm 1 -0.00349294027 -0.00375581266 -0.0101734733 0 0 0
vm 2 0.000949661128 -0.000334476933 -0.00801388214 0 0 0
vm 3 -0.00210300956 0.0064123701 -0.00334720444 0 0 0
vm 4 0.00372103145 0.00363491731 -0.00334801014 0 0 0
vm 5 0.00390035069 0.00287627783 0.000339836313 0 0 0
vm 6 -0.00182604844 -0.00014374066 -0.00730922575 0 0 0
vm 7 -0.000628097375 -0.00144721502 -0.00986761075 0 0 0
vm 8 -0.000153569701 0.00181487997 0.000236903332 0 0 0
vm 9 0.00165078751 0.00519286736 -0.00266938255 0 0 0
vm 10 -0.00515699947 -0.00260962314 -0.0106811581 0 0 0
vm 11 0.000994455803 0.00492801477 -0.00391961657 0 0 0
vm 12 0.00242480086 -9.97903208e-05 -0.00690524038 0 0 0
vm 13 -0.00345313798 0.00165547197 -0.00782167967 0 0 0
vm 14 -0.00168420017 -0.0017628796 -0.00713113306 0 0 0
vm 15 -0.00430565419 0.00353304085 -0.00699338029 0 0 0
vm 16 0.00228833672 -6.06657498e-05 -0.0063287746 0 0 0
vm 17 0.00350559459 0.00262899531 0.00282282582 0 0 0
vm 18 -0.000527716365 0.00136315684 -0.0083147661 0 0 0
vm 19 0.00115408629 0.00565331603 0.00308780953 0 0 0
vm 20 -0.00340107033 0.00757395343 -0.00537833599 0 0 0
vm 21 -0.00141181235 -0.000525456656 -0.00438653218 0 0 0
vm 22 -0.00515593739 -0.00265147497 -0.0125256495 0 0 0
vm 23 0.00405782545 0.00470093684 0.00823755179 0 0 0
vm 24 0.00481641857 0.00785830396 0.007904742 0 0 0
vm 25 0.000549263248 -0.000978489716 -0.00751199985 0 0 0
vm 26 0.000425429163 -3.97469286e-05 -0.0066945412 0 0 0
vm 27 -0.00121502494 -0.00201480962 -0.00805092362 0 0 0
vm 28 0.00132962238 0.00130458077 -0.00776285451 0 0 0
vm 29 -0.00155829618 0.00254461555 -0.00251304659 0 0 0
vm 30 -0.00194398194 0.00219826001 -0.004388007 0 0 0
vm 31 0.00163055162 0.00019735242 -0.0107807593 0 0 0
vm 32 -0.00453229092 0.00350858238 -0.00944384871 0 0 0
vm 33 -0.0050326848 0.00596350444 -0.00799262524 0 0 0
vm 34 0.00487831165 0.00489850419 0.00684321816 0 0 0
vm 35 0.00241123343 0.00381123092 -0.0049639548 0 0 0
vm 36 0.000850263046 0.00331432796 0.00236614373 0 0 0
vm 37 0.000292250584 0.000323593759 -0.00864932938 0 0 0
vm 38 0.00560995351 0.0026365399 -0.00085589263 0 0 0
vm 39 0.00898985722 0.00967244481 0.0177514221 0 0 0
vm 40 -0.00770441337 0.0079467179 -0.010194348 0 0 0
vm 41 -0.00941457671 -0.00639072662 -0.0177798757 0 0 0
vm 42 -0.00552921931 0.0075424073 -0.00623607346 0 0 0
vm 43 -0.000388432953 0.00268844226 -0.00944659279 0 0 0
vm 44 0.00061909175 0.00451243785 -0.00458271889 0 0 0
vm 45 -0.00585582112 0.00595918857 -0.00891360614 0 0 0
vm 46 -0.00831443072 -0.00448344912 -0.0148487987 0 0 0
vm 47 -0.00681862855 -0.00262236655 -0.0147688447 0 0 0
vm 48 -0.00423833848 0.00530054383 -0.00556577189 0 0 0
vm 49 -0.00310475938 -0.00249880273 -0.00630880683 0 0 0
vm 50 -0.00797861199 0.00636005226 -0.0106977358 0 0 0
vm 51 0.00119549458 0.00702363314 0.00340258619 0 0 0
vm 52 -0.00346641013 0.00101612793 -0.0105238043 0 0 0
vm 53 0.00323756119 0.00018085329 -0.0100132656 0 0 0
vm 54 -0.000721086653 4.82299351e-05 -0.00316674713 0 0 0
vm 55 0.00112486861 0.0059608257 0.00331661004 0 0 0
vm 56 0.00657548305 0.00741688514 0.013492909 0 0 0
vm 57 -0.00543771529 0.00572247623 -0.00705729011 0 0 0
vm 58 -0.000180482094 0.00443105344 -0.00413866959 0 0 0
vm 59 0.00354128938 0.00427923637 0.00543367221 0 0 0
vm 60 -0.00231882366 0.00495237281 -0.00394540931 0 0 0
vm 61 -0.00534883156 0.006294027 -0.00984504504 0 0 0
vm 62 -0.00560156149 -0.00546457801 -0.0142547808 0 0 0
vm 63 0.000650086316 0.00316877507 -0.00769549649 0 0 0
vm 64 0.00415152012 0.00290556506 0.000879564364 0 0 0
vm 65 -0.0029930911 0.00200572722 -0.00755385034 0 0 0
vm 66 0.00121270375 0.00286318643 0.0015564594 0 0 0
