vm 0 0.00469243135 0.00285389125 -0.00253034189 0 0 0
vm 1 0.00251409997 -0.000246843978 -0.00743436824 0 0 0
vm 2 7.98115556e-05 0.00750097959 0.00303069549 0 0 0
vm 3 0.000830185349 0.00473807826 -0.00263954195 0 0 0
vm 4 -0.00298702804 -0.00360102746 -0.00880329348 0 0 0
vm 5 -0.0037762822 0.00290626661 -0.0108719921 0 0 0
vm 6 -0.00685743276 0.00531312451 -0.0104725304 0 0 0
vm 7 -0.00600495626 0.00803055024 -0.00763858357 0 0 0
vm 8 0.000841947528 0.00167073935 -0.00793004635 0 0 0
vm 9 -0.00104705811 0.00188400597 -0.00192730426 0 0 0
vm 10 -0.00832794198 0.00637663573 -0.0105814734 0 0 0
vm 11 0.00467443815 0.00758576283 0.0105775021 0 0 0
vm 12 0.0022540541 0.00405660671 0.00344939883 0 0 0
vm 13 -0.00305530626 0.00466222622 -0.00453040473 0 0 0
vm 14 -0.00534013528 -0.0032754604 -0.0146016352 0 0 0
vm 15 -0.0071016706 0.00700789636 -0.00970617479 0 0 0
vm 16 -0.00150854366 0.00772208234 -0.00128171244 0 0 0
vm 17 -0.00366574798 0.00411944317 -0.00824088156 0 0 0
vm 18 -0.00369616022 0.00795340383 -0.00311943688 0 0 0
vm 19 0.00180657802 0.00531817891 0.000396471588 0 0 0
vm 20 -0.00652090099 0.00302547887 -0.00971305323 0 0 0
vm 21 -0.00166670313 0.00503110915 -0.000230065574 0 0 0
vm 22 -0.00405042983 -0.00373250907 -0.0137044644 0 0 0
vm 23 -0.007989992 -0.00511514342 -0.0165822788 0 0 0
vm 24 -0.00353443205 0.00665850086 -0.00275698992 0 0 0
vm 25 -0.00824252431 -0.00625810862 -0.0159420872 0 0 0
vm 26 -0.00123437002 -0.00175235691 -0.00550208327 0 0 0
vm 27 0.00276751318 0.00862576484 0.00818031501 0 0 0
vm 28 0.0066578806 0.0075385586 0.0129427418 0 0 0
vm 29 0.00603309808 0.00529057519 0.00361328586 0 0 0
vm 30 0.000956934805 0.00297759522 0.00260789249 0 0 0
vm 31 -0.00909332849 0.000567572572 -0.0135572481 0 0 0
vm 32 -0.00125223285 0.00059554098 -0.0050450865 0 0 0
vm 33 -0.000477611486 0.00415848251 -0.000406082644 0 0 0
vm 34 0.00420974302 0.00127035276 -0.00609341788 0 0 0
vm 35 -0.00233124518 -0.00229876511 -0.0109755893 0 0 0
vm 36 0.00284775035 0.0037801761 0.00605918946 0 0 0
vm 37 -0.00224370054 -0.00238539008 -0.00703836469 0 0 0
vm 38 -0.00798472237 0.00628231722 -0.0102345866 0 0 0
vm 39 -0.00111867951 0.0029092648 -0.0037302664 0 0 0
vm 40 0.0016846227 0.00145530936 -0.00378247737 0 0 0
vm 41 -0.00165709389 0.00461919906 -0.0012536366 0 0 0
vm 42 0.000174097441 0.00258797678 -0.0101670881 0 0 0
vm 43 0.00040607826 0.00206037945 -0.00463691968 0 0 0
vm 44 0.00398696207 0.00462942474 0.00434007363 0 0 0
vm 45 -0.00803174558 -0.00626693693 -0.017430062 0 0 0
vm 46 0.0042522424 0.00834333928 0.00897089233 0 0 0
vm 47 0.00392506603 0.00575591031 0.00529096298 0 0 0
vm 48 -0.00833758867 0.00204699163 -0.0121155627 0 0 0
vm 49 0.000974896319 0.00118577074 0.000173642868 0 0 0
vm 50 -5.04006029e-05 0.00457313837 -0.0033620069 0 0 0
vm 51 -0.00896138344 0.00153071076 -0.0135787994 0 0 0
vm 52 0.00223600481 0.000275162633 -0.00591523442 0 0 0
vm 53 -0.00578873312 -0.00288333798 -0.0134900385 0 0 0
vm 54 -0.000566563558 -0.00255813827 -0.0109921769 0 0 0
vm 55 -0.000718652958 0.00686997125 -0.00156722772 0 0 0
vm 56 -0.00419930519 0.00329985023 -0.00972719036 0 0 0
vm 57 -3.25555112e-05 -0.00194917337 -0.00895938866 0 0 0
vm 58 -0.00043471871 0.00646700769 -0.00198422912 0 0 0
vm 59 0.000652273245 0.00506867227 0.00253209641 0 0 0
vm 60 0.00361806786 0.00374885667 -0.00141099841 0 0 0
vm 61 -0.000508090848 -0.00152246606 -0.00900352419 0 0 0
vm 62 0.00531938194 0.00379835552 0.000704572419 0 0 0
vm 63 0.00672689542 0.00786599298 0.0105965969 0 0 0
vm 64 -0.00953797847 -0.00834818811 -0.0185898763 0 0 0
vm 65 0.00237060632 0.00272836326 0.000434198493 0 0 0
vm 66 -0.00528406866 -0.000558321501 -0.0120263204 0 0 0
vm 67 0.00363794124 0.00256552888 -0.000917941754 0 0 0
