vm 0 0.00198956673 0.00228699377 -0.00696303579 0 0 0
vm 1 0.00288033365 0.00509152386 -0.00313919911 0 0 0
vm 2 -0.00598818384 0.0068094274 -0.00897621465 0 0 0
vm 3 -0.00775623863 0.00876183003 -0.00942547319 0 0 0
vm 4 -0.00343010361 0.00363822495 -0.00989596444 0 0 0
vm 5 0.00651568858 0.00196928647 -0.00930429561 0 0 0
vm 6 0.003418034 0.00336321565 -0.00769231888 0 0 0
vm 7 0.00202030283 0.00265524084 -0.00749842974 0 0 0
vm 8 0.00326665199 0.00234883841 0.00105872776 0 0 0
vm 9 -0.00572910452 0.00467394172 -0.00577892414 0 0 0
vm 10 0.0068241729 0.00623192598 0.00353023771 0 0 0
vm 11 0.0049853393 0.00397522411 -0.00509258318 0 0 0
vm 12 -5.76993508e-05 -0.00329705586 -0.00781732239 0 0 0
vm 13 0.00417226149 0.0078404322 0.000685608603 0 0 0
vm 14 0.00113023195 -3.92806457e-05 -0.00460235161 0 0 0
vm 15 -0.000119775574 0.00201029737 -0.00721537957 0 0 0
vm 16 -0.000830335079 -0.00289117044 -0.0079736854 0 0 0
vm 17 0.00357836548 0.00350446565 0.00313214074 0 0 0
vm 18 0.00290445751 0.0044423941 0.00029019881 0 0 0
vm 19 -0.00149415145 0.00905755699 -0.00308412193 0 0 0
vm 20 0.00381777082 0.000941606661 -0.00505791439 0 0 0
vm 21 -0.00298013157 0.00285701395 -0.00757428576 0 0 0
vm 22 -0.00381051452 -0.00482855701 -0.00827419438 0 0 0
vm 23 -0.000875558175 0.00157724614 -0.00150960921 0 0 0
vm 24 -0.00488990688 0.0051434431 -0.00941525071 0 0 0
vm 25 -0.00152368924 -0.00189588202 -0.00762382645 0 0 0
vm 26 0.00107724408 0.00485474759 -0.00843293847 0 0 0
vm 27 -0.000673811062 0.00526667273 -0.00406927215 0 0 0
vm 28 -0.00598476743 0.00871921403 -0.00657334914 0 0 0
vm 29 -0.00224802519 -0.00226330855 -0.00630957552 0 0 0
