vm 0 -0.00207194426 -0.000321635536 -0.00943833545 0 0 0
vm 1 -0.0023606715 -0.00339164111 -0.00902339359 0 0 0
vm 2 -0.00825839699 0.00111780498 -0.00969397397 0 0 0
vm 3 -0.00378037411 7.14459389e-05 -0.00680135463 0 0 0
vm 4 0.00493347556 0.00190754218 -0.00549046598 0 0 0
vm 5 -0.00482554372 0.00573925564 -0.00698944285 0 0 0
vm 6 0.00486491826 0.00552974205 0.00245105353 0 0 0
vm 7 -0.00699353859 -0.00420522727 -0.00738560067 0 0 0
vm 8 0.00294063889 0.00612568819 -0.00299059651 0 0 0
vm 9 0.00821630865 0.00776397641 0.00644274284 0 0 0
vm 10 -0.00548836811 0.00367322964 -0.00629084943 0 0 0
vm 11 -0.00617686121 -0.00237637053 -0.00717198232 0 0 0
vm 12 -0.00406710656 -0.00248000449 -0.00771602803 0 0 0
vm 13 -0.00179615341 0.00666450289 -0.00545333464 0 0 0
vm 14 -0.00459116967 0.000625293023 -0.00654696316 0 0 0
vm 15 0.00530331114 0.00842697875 0.00475403977 0 0 0
vm 16 -0.00847858838 0.00722821615 -0.00954025327 0 0 0
vm 17 -0.00160249402 0.005718054 -0.00942335875 0 0 0
vm 18 0.00176714213 0.00502204509 -0.000602088587 0 0 0
vm 19 -0.00280925683 -0.00358625637 -0.00968968598 0 0 0
vm 20 0.00178488689 0.00034742052 -0.00119532002 0 0 0
vm 21 0.00853772485 0.00592833382 0.00308426551 0 0 0
vm 22 0.000872033194 0.00555758117 -0.000585674116 0 0 0
vm 23 0.000810364986 0.00851471133 -0.00165372714 0 0 0
vm 24 -0.00347995568 -0.00182659463 -0.00405863173 0 0 0
vm 25 -0.00729388152 0.00538976893 -0.00900012639 0 0 0
vm 26 -0.00492867888 -0.00356926895 -0.00594634386 0 0 0
vm 27 0.00389026849 0.00855379391 0.00382676599 0 0 0
vm 28 -0.00430570072 -0.00493677944 -0.0098053398 0 0 0
vm 29 0.00319416742 0.00321846129 -0.00834366689 0 0 0
vm 30 -0.00156847863 -0.00115392875 -0.00559602041 0 0 0
vm 31 0.00196499486 0.00218887423 -0.00774253557 0 0 0
vm 32 -0.00300112736 0.00397163031 -0.00729065319 0 0 0
vm 33 0.000193042019 0.00320462699 -0.00113393798 0 0 0
vm 34 -0.0047965721 0.00716503384 -0.00770996056 0 0 0
vm 35 0.00441867142 0.00568250842 0.000915988773 0 0 0
vm 36 0.0043523119 0.00116531154 -0.0044605527 0 0 0
vm 37 -0.00674202027 0.00243927222 -0.00695326425 0 0 0
vm 38 -0.00758945915 -0.001175289 -0.00871603519 0 0 0
vm 39 -0.00471193128 0.000947812477 -0.00661812795 0 0 0
vm 40 -0.00136840999 -0.0040353078 -0.00817588791 0 0 0
vm 41 -0.00856188949 0.00945813537 -0.00922963491 0 0 0
vm 42 -0.00213077073 0.00900687462 -0.00241853482 0 0 0
vm 43 -0.00241690176 0.00188728323 -0.00789315303 0 0 0
vm 44 -0.00285909709 -0.000505071073 -0.00954029118 0 0 0
vm 45 -0.00550212339 -0.00171895322 -0.00662979104 0 0 0
