vm 0 -0.00309442159 -0.00269842509 -0.00766178549 0 0 0
vm 1 -0.00865347725 0.00921239982 -0.00958275779 0 0 0
vm 2 0.00239384024 0.00361792199 0.00204240973 0 0 0
vm 3 -0.00117425658 0.00616469095 -0.00338677794 0 0 0
vm 4 -0.000111095808 0.00577526448 -0.00380465601 0 0 0
vm 5 -0.00517549216 0.00324784151 -0.00906145502 0 0 0
vm 6 0.00309487864 0.000939979635 -0.00758844927 0 0 0
vm 7 -0.00844264673 -0.00604962777 -0.00890998302 0 0 0
vm 8 -0.00858102406 0.000579006184 -0.00926808405 0 0 0
vm 9 -0.00171162568 0.000380524825 -0.009377588 0 0 0
vm 10 0.00168314956 0.000469987888 -0.00301858444 0 0 0
vm 11 0.0040572873 0.00189038247 -0.00163497482 0 0 0
vm 12 0.00740238042 0.00713481772 0.00334363408 0 0 0
vm 13 0.00606922845 0.0021875672 -0.00330726141 0 0 0
vm 14 -0.000740165685 0.00246329755 -0.00786640415 0 0 0
vm 15 0.00676445849 0.00509283067 0.00132775797 0 0 0
vm 16 0.0065010074 0.00614945412 -9.33102173e-05 0 0 0
vm 17 0.000987257022 0.005341291 -0.000696001685 0 0 0
vm 18 -0.00133065749 -0.00250872598 -0.00874931896 0 0 0
vm 19 0.00743823509 0.00317586867 -0.00189898951 0 0 0
vm 20 0.00162623645 0.00146130555 -0.00551535047 0 0 0
vm 21 -0.00406215664 0.00823789501 -0.00495507694 0 0 0
vm 22 -0.00500038477 -0.00520827133 -0.00863717982 0 0 0
vm 23 -0.00706660566 0.00375751207 -0.00878932124 0 0 0
vm 24 -0.0035911971 -0.00369939321 -0.00665355248 0 0 0
vm 25 -0.00609828018 -0.00564247903 -0.00936643441 0 0 0
vm 26 -0.00719633519 -0.00353642438 -0.00787992641 0 0 0
vm 27 0.00367210863 0.00286634329 -0.00732612989 0 0 0
vm 28 -0.00736913196 -0.00504835653 -0.0095962312 0 0 0
vm 29 0.00760280756 0.00447998648 0.000814672302 0 0 0
vm 30 -0.00605511107 -0.00497460781 -0.00996759345 0 0 0
vm 31 0.000853890444 0.001041287 -0.00843118539 0 0 0
