vm 0 0.00493508178 0.000914342747 -0.00511465893 0 0 0
vm 1 -0.00554292591 -0.0138261791 -0.00957709606 0 0 0
vm 2 -0.00562002711 0.00821199071 -0.00789374402 0 0 0
vm 3 -0.00511780819 -0.00562152475 -0.00325735268 0 0 0
vm 4 -0.00197836927 -0.0065149138 0.000987909594 0 0 0
vm 5 0.0075144915 -0.00217885199 -0.00289917974 0 0 0
vm 6 -0.00535346062 -0.00129391683 -0.00857657644 0 0 0
vm 7 0.0106905738 -0.00249192243 -0.00690864821 0 0 0
vm 8 -0.00206577624 0.000491201014 -0.00923332649 0 0 0
vm 9 -0.00862288331 -0.0121058113 -0.00766189384 0 0 0
vm 10 0.00110073908 -0.00588442377 -8.84746535e-05 0 0 0
vm 11 0.00107639964 -0.00273702504 0.00444653108 0 0 0
vm 12 0.00488892958 -0.00374918258 -0.00720422146 0 0 0
vm 13 0.011793346 -0.00200487585 -0.00610085998 0 0 0
vm 14 -0.00234911073 -0.00230437741 -0.00677770003 0 0 0
vm 15 -0.00434688978 0.00736580473 -0.00419032232 0 0 0
vm 16 0.00874897456 0.00430757438 -0.00757394479 0 0 0
vm 17 -0.00800470406 0.0149458647 -0.00656682823 0 0 0
vm 18 -0.00170484546 -0.00604852648 -0.00871675734 0 0 0
vm 19 0.0132204567 -0.00311765105 -0.00973685829 0 0 0
vm 20 -0.00603097031 0.00656932356 -0.0088890213 0 0 0
vm 21 -0.00283963268 0.00544759903 -0.00538542279 0 0 0
vm 22 -0.00265377259 -0.00475779647 0.000349440718 0 0 0
vm 23 0.00389921611 -0.00142028261 -0.000880192154 0 0 0
vm 24 -0.00321138105 -0.000836078255 -0.00899673403 0 0 0
vm 25 -0.00463822397 0.00897050151 -0.00583657682 0 0 0
vm 26 -0.000479917875 0.00161404026 -0.00242731224 0 0 0
vm 27 -0.00780276919 -0.0158778102 -0.00830471 0 0 0
vm 28 -0.00215964907 -0.0019125726 -0.00754449282 0 0 0
vm 29 0.005091832 0.000497490448 -0.00428218742 0 0 0
vm 30 -0.00374561179 -0.00207557752 -0.005552386 0 0 0
vm 31 0.00898665218 -0.000667288965 -0.00804154557 0 0 0
vm 32 -0.0026099232 -0.00687533427 -0.00421989725 0 0 0
vm 33 -0.0055488725 -0.00999345064 -0.00121496781 0 0 0
vm 34 -0.000953003326 -0.00567377521 -0.000307368981 0 0 0
vm 35 -0.00400162939 -0.00867354675 -0.000911498226 0 0 0
vm 36 8.1880165e-05 0.00339921748 -0.00267335623 0 0 0
vm 37 0.0113528919 -0.000791393734 -0.00945869623 0 0 0
vm 38 -0.00336404767 0.00658308579 -0.00379039294 0 0 0
vm 39 -0.0042926023 -0.00349158301 0.000991618901 0 0 0
vm 40 -0.00164412734 0.000474203146 0.00271045666 0 0 0
vm 41 -0.000302107853 -0.00421406978 -0.00136800173 0 0 0
vm 42 0.0106249529 -0.000501761086 -0.0059938936 0 0 0
