a 1 -0.0117387874 0.0229947232 -0.00495592225 0 0 0
a 9 -0.0167666785 -0.0143622383 -0.0375051834 0 0 0
a 10 -0.0483401939 -0.04354975 0.0188573971 0 0 0
a 17 -0.0216885451 -0.00399925746 0.0224695038 0 0 0
a 19 -0.0418220572 0.0272400454 0.0177258216 0 0 0
a 24 -0.0489587821 0.0455104187 -0.00977322087 0 0 0
a 25 -0.0170251429 0.00493462384 -0.012112746 0 0 0
a 30 0.0110244406 -0.031981457 -0.00626158481 0 0 0
a 31 -0.00216322858 0.0492577478 -0.0400841162 0 0 0
a 32 -0.0350912027 0.0311156306 0.0370971709 0 0 0
a 36 0.0264299382 -0.0417973325 0.0218410753 0 0 0
a 38 -0.0390818119 0.0409076586 -0.0272477958 0 0 0
a 39 0.00357314222 -0.0202087536 -0.0350186564 0 0 0
a 40 0.0194472577 -0.0354582593 -0.0257657338 0 0 0
a 45 -0.00725698238 -0.00653917296 -0.0419843793 0 0 0
a 49 0.043538738 0.0340615921 0.0232770368 0 0 0
a 50 0.00744025921 0.0386478305 0.0281376578 0 0 0
a 51 -0.0124815451 0.0485383868 0.00668114703 0 0 0
a 52 0.0380138867 -0.0406484418 0.0109525127 0 0 0
a 53 -0.0174824595 -0.0449093655 -0.00956169609 0 0 0
a 54 -0.0436343551 -0.00202020397 -0.0150724975 0 0 0
a 58 -0.035561081 0.012377941 -0.00966345519 0 0 0
a 60 -0.014104858 0.0110620754 0.0434478223 0 0 0
a 66 -0.0161069669 0.0273354053 -0.0459771641 0 0 0
a 68 -0.0393643863 0.0190826785 -0.00801915489 0 0 0
a 73 -0.0198128466 0.0101413941 0.032640446 0 0 0
a 75 0.00526097417 0.0463608727 0.029565867 0 0 0
a 76 0.0213621855 -0.039134033 -0.0141766854 0 0 0
a 82 -0.0204257723 -0.00258754496 0.00523192016 0 0 0
a 84 0.0348497443 -0.0335929468 0.0227449313 0 0 0
a 87 -0.0306896754 -0.0292964205 0.041435495 0 0 0
a 88 -0.0444839336 0.00779897673 0.0329386741 0 0 0
a 91 -0.0213830415 -0.0117619568 0.0188463405 0 0 0
a 92 -0.0166884363 -0.031275712 -0.0176437702 0 0 0
a 93 0.0127075678 -0.0258873478 0.0443081446 0 0 0
a 95 0.030265769 0.0364382379 -0.0288231596 0 0 0
a 99 -0.0143805416 0.032930281 -0.00969415903 0 0 0
b 100 0.0273366403 -0.00713749044 -0.00321715581 0 0 0
b 102 -0.00467982655 -0.0140329786 0.0148140751 0 0 0
b 104 0.000342799409 0.0301066339 -0.0178707782 0 0 0
b 105 0.025846567 -0.0129097784 -0.0351058729 0 0 0
b 106 0.0242346432 -0.00182509609 0.012586901 0 0 0
b 107 0.0334633775 -0.0232795067 0.0133152269 0 0 0
b 108 0.0384861454 -0.0269756876 -0.0335009322 0 0 0
b 110 0.0180584099 0.00344609073 -0.017978834 0 0 0
b 113 -0.00665723486 -0.0115776211 -0.00354619604 0 0 0
b 115 0.0309100207 -0.012444838 0.0359294601 0 0 0
b 116 0.0310924985 -0.0405745246 0.00503258826 0 0 0
b 117 -0.00761607988 0.0482764579 -0.00160542724 0 0 0
b 119 0.0425342172 0.0288660191 -0.0389402285 0 0 0
b 123 0.0281408019 -0.0295931567 0.0237367656 0 0 0
b 124 -0.00528083788 0.00952608883 0.0234718844 0 0 0
b 125 -0.000710749591 0.0406087302 0.0408993363 0 0 0
