a 1 -0.0257715341 0.0136251021 -0.0239305999 0 0 0
a 9 -0.0397924595 0.0373421796 -0.02562204 0 0 0
a 10 -0.00741939666 -0.0396428965 0.0208600573 0 0 0
a 15 -0.0227726195 0.0141642923 -0.0326185785 0 0 0
a 17 -0.0163921416 -0.0137345009 0.0144927418 0 0 0
a 19 -0.0462095737 0.0442938395 -0.00355728832 0 0 0
a 20 0.00855886284 0.0215481296 0.0195855964 0 0 0
a 24 -0.0326337181 0.0486664772 -0.0302196853 0 0 0
a 25 -0.0406098403 -0.0191188827 -0.0276492164 0 0 0
a 30 0.0133926794 0.00142238638 0.0111107845 0 0 0
a 31 -0.0247905869 0.0368247367 -0.0219815746 0 0 0
a 32 -0.0408842564 -0.00392470229 0.0213060994 0 0 0
a 36 0.0359524377 -0.0458844304 -0.00527357869 0 0 0
a 38 -0.0481162667 0.0362923741 -0.0329814032 0 0 0
a 39 -0.0120398551 -0.0169443283 -0.0426740535 0 0 0
a 40 0.0156232119 -0.0279393066 -0.0244921353 0 0 0
a 41 -0.0222663675 -0.00792560354 -0.0286028441 0 0 0
a 45 -0.0437811464 -0.0334613174 -0.0301994961 0 0 0
a 49 0.0417789072 0.0147297308 0.0271465965 0 0 0
a 50 0.0112024769 0.0326516442 0.0249314066 0 0 0
a 51 -0.0158450995 0.0103225214 -0.00477292063 0 0 0
a 52 0.0437616631 -0.0439354554 0.0107909702 0 0 0
a 53 -0.0364006497 -0.0467884354 -0.00184117875 0 0 0
a 54 -0.0166283417 0.026867535 -0.0472287834 0 0 0
a 58 -0.0321029834 0.00869204942 -0.0106198918 0 0 0
a 60 -0.0310311019 0.0125031611 0.0459136255 0 0 0
a 66 0.00599331362 0.0452623628 -0.0469759218 0 0 0
a 68 -0.0357339159 0.0172786545 -0.00102811574 0 0 0
a 70 -0.0472748429 0.0480373651 -0.0330817774 0 0 0
a 73 -0.0101405066 0.00265125977 0.0165042561 0 0 0
a 75 -0.0163360145 0.0437090248 0.0237705372 0 0 0
a 76 0.00115784165 -0.0184319522 -0.000165551304 0 0 0
a 82 -0.0240086019 -0.0235643219 0.025657177 0 0 0
a 84 0.0347872041 -0.0272913538 0.0314932875 0 0 0
