DNA 0 0.375680438 0.217640907 0.351421795 0 0 0
DNA 2 0.163967424 0.09364992 -0.348292516 0 0 0
DNA 4 0.425266943 0.497629185 -0.147800641 0 0 0
DNA 5 -0.201067669 0.392552273 0.0318110134 0 0 0
DNA 6 0.253490076 0.117637459 -0.205976974 0 0 0
DNA 7 -0.0906951353 0.144739437 0.327834384 0 0 0
DNA 9 0.368302656 0.187676688 0.32370367 0 0 0
DNA 10 -0.271180351 -0.461411357 0.099273931 0 0 0
DNA 11 -0.343081432 0.232525732 -0.119910522 0 0 0
DNA 12 0.150054527 -0.249636829 -0.0497042383 0 0 0
DNA 17 -0.256281214 -0.0712588638 -0.138389598 0 0 0
DNA 18 -0.44092587 -0.334953919 0.459436286 0 0 0
DNA 19 -0.193107806 -0.293687518 0.279795456 0 0 0
DNA 20 -0.0969115523 -0.377199203 -0.484841972 0 0 0
DNA 21 -0.056842673 0.195254209 0.0234474339 0 0 0
DNA 22 0.372241535 0.123726581 0.020785402 0 0 0
DNA 23 -0.193561401 -0.106375261 0.390082411 0 0 0
DNA 24 -0.315446483 0.157496877 0.187293912 0 0 0
DNA 26 -0.352915591 0.220906184 -0.347217965 0 0 0
DNA 27 -0.388943034 -0.399000234 -0.0184220124 0 0 0
DNA 28 -0.261264029 0.267598774 0.42948728 0 0 0
DNA 30 -0.234142758 -0.437740974 0.270112798 0 0 0
DNA 31 -0.285015159 -0.0424471386 0.298428815 0 0 0
DNA 32 -0.137941767 -0.477673332 0.0255585141 0 0 0
DNA 33 0.101609064 0.010107753 -0.276965041 0 0 0
DNA 34 -0.0714179351 -0.467623514 -0.255038337 0 0 0
DNA 35 -0.0116161401 0.464107137 -0.273905066 0 0 0
DNA 36 0.231285098 0.350998625 0.442646916 0 0 0
DNA 37 -0.38450061 -0.347976588 0.0799362391 0 0 0
DNA 39 0.159904084 0.478285746 0.30391184 0 0 0
DNA 40 -0.287979694 -0.238116933 -0.0978840008 0 0 0
DNA 41 0.4564174 0.0699103544 0.490742383 0 0 0
DNA 43 -0.163884317 -0.296572357 -0.253188149 0 0 0
DNA 45 0.100191123 0.445942161 -0.156748995 0 0 0
DNA 46 0.0683225762 -0.311091184 -0.216673129 0 0 0
DNA 48 -0.0120753465 -0.192498349 -0.426944429 0 0 0
DNA 49 -0.0197082115 -0.137728647 -0.229921541 0 0 0
DNA 50 -0.0491999241 -0.228129168 0.491946836 0 0 0
DNA 51 -0.380986371 0.333549188 -0.0652216263 0 0 0
DNA 52 -0.487295999 -0.451589692 -0.221657861 0 0 0
DNA 53 0.0551788412 -0.252323789 -0.469001348 0 0 0
DNA 54 -0.153623438 0.169670431 -0.406974549 0 0 0
DNA 55 -0.297516898 -0.205467847 -0.489225785 0 0 0
DNA 57 -0.486247387 -0.229980988 0.339171829 0 0 0
DNA 58 0.0899059191 -0.132940062 0.368433696 0 0 0
DNA 59 -0.261910704 0.0740430611 0.258097247 0 0 0
DNA 60 -0.156476826 0.110249883 -0.486328014 0 0 0
DNA 61 -0.455133487 0.0904187895 0.168786796 0 0 0
DNA 64 -0.291997941 -0.186011618 0.372848686 0 0 0
DNA 65 0.410323058 0.292718236 -0.055394242 0 0 0
DNA 66 0.0289844288 0.203102983 0.0823804938 0 0 0
DNA 67 -0.0985589303 -0.127201851 -0.38863706 0 0 0
DNA 69 -0.117794728 -0.0264226789 0.244658041 0 0 0
DNA 70 0.333874955 0.359916643 -0.432816041 0 0 0
DNA 71 0.260443705 0.36122083 0.261803506 0 0 0
DNA 72 0.172060768 -0.321248743 0.105297233 0 0 0
DNA 73 0.212614737 -0.384502746 -0.131477447 0 0 0
DNA 74 -0.0110679402 -0.334328036 -0.0790767598 0 0 0
DNA 75 0.198348299 -0.391452735 -0.259404075 0 0 0
DNA 76 -0.192014292 0.147115067 -0.0828715302 0 0 0
DNA 77 0.34159017 -0.175685357 0.407821258 0 0 0
DNA 78 0.436716889 -0.0730681933 0.347527602 0 0 0
DNA 79 -0.175025477 0.139674876 0.235620956 0 0 0
DNA 81 -0.306845442 0.497806518 0.245389315 0 0 0
DNA 82 -0.467757355 -0.110587426 -0.221521628 0 0 0
DNA 83 -0.131264727 0.234536293 0.27710119 0 0 0
DNA 84 -0.139530748 -0.156730333 -0.261122235 0 0 0
DNA 85 -0.101173998 0.0582801145 -0.237309569 0 0 0
DNA 86 0.146137539 -0.0323265615 0.134244166 0 0 0
DNA 87 0.437512347 0.19812252 -0.169795369 0 0 0
DNA 88 -0.152393438 0.165696086 -0.142737066 0 0 0
DNA 89 0.107430767 0.250662111 -0.388602799 0 0 0
DNA 90 0.303663366 -0.437941656 -0.259660974 0 0 0
DNA 91 0.391834194 -0.433926488 0.463114122 0 0 0
DNA 93 0.119288076 0.13107974 0.0804789087 0 0 0
DNA 94 -0.44301132 -0.356206689 -0.0289987941 0 0 0
DNA 95 0.161361449 0.0634162741 0.223082062 0 0 0
DNA 96 0.235809231 -0.308070351 -0.486792048 0 0 0
DNA 97 0.489443287 0.186322243 -0.245420167 0 0 0
DNA 98 0.166020118 -0.0545219994 0.298598972 0 0 0
DNA 99 0.372571725 -0.213548933 0.498446567 0 0 0
DNA 100 -0.130990126 -0.341289226 0.205942443 0 0 0
DNA 101 -0.194715213 -0.088557199 0.452029646 0 0 0
DNA 102 -0.0178727413 -0.298908822 -0.141757482 0 0 0
DNA 103 -0.00818976125 -0.168194887 0.440696308 0 0 0
DNA 104 0.220558412 0.492760377 0.0821624082 0 0 0
DNA 105 -0.118687058 -0.117713436 0.137556688 0 0 0
