DNA 0 0.380373031 0.197073332 0.343701396 0 0 0
DNA 2 0.15507798 0.101987358 -0.357102872 0 0 0
DNA 4 0.404619972 0.49645528 -0.150793763 0 0 0
DNA 5 -0.203015376 0.381526877 0.0406988243 0 0 0
DNA 6 0.254017041 0.113379232 -0.195338544 0 0 0
DNA 7 -0.0905564948 0.145279548 0.340344997 0 0 0
DNA 8 0.0873261466 -0.300079512 -0.137983836 0 0 0
DNA 9 0.366825799 0.177717504 0.335798506 0 0 0
DNA 10 -0.288971654 -0.450161784 0.124500632 0 0 0
DNA 11 -0.334391501 0.262601965 -0.130333893 0 0 0
DNA 12 0.123064648 -0.269184865 -0.0379932973 0 0 0
DNA 17 -0.270765912 -0.0794424944 -0.166546878 0 0 0
DNA 18 -0.439625048 -0.341927623 0.479502433 0 0 0
DNA 19 -0.209979286 -0.282616766 0.254133698 0 0 0
DNA 20 -0.0877051152 -0.376231587 -0.491242755 0 0 0
DNA 21 -0.0635775829 0.185885268 0.0288916177 0 0 0
DNA 22 0.378568858 0.128869971 0.0366256339 0 0 0
DNA 23 -0.168050065 -0.0719033233 0.369484466 0 0 0
DNA 24 -0.324731627 0.12933053 0.173552093 0 0 0
DNA 26 -0.345868964 0.227736286 -0.331088094 0 0 0
DNA 27 -0.393625041 -0.389001855 -0.0307211541 0 0 0
DNA 28 -0.271869833 0.249227835 0.420926765 0 0 0
DNA 30 -0.227400136 -0.445725772 0.285724166 0 0 0
DNA 31 -0.304990975 -0.066229861 0.290653762 0 0 0
DNA 32 -0.128175171 -0.469842528 -0.00633738044 0 0 0
DNA 33 0.0844493826 0.0217968691 -0.301427918 0 0 0
DNA 34 -0.0829468379 -0.487175045 -0.24953999 0 0 0
DNA 35 -0.0200918463 0.461605344 -0.297348732 0 0 0
DNA 36 0.251997277 0.338066493 0.435804264 0 0 0
DNA 37 -0.353119102 -0.347905218 0.0594238438 0 0 0
DNA 38 0.145309415 -0.102324355 -0.0926298792 0 0 0
DNA 39 0.177290756 0.465901181 0.289931579 0 0 0
DNA 40 -0.291473731 -0.248351583 -0.0843032721 0 0 0
DNA 41 0.467101286 0.0673393824 0.455637152 0 0 0
DNA 43 -0.154463788 -0.305155299 -0.261363714 0 0 0
DNA 45 0.119548875 0.449707747 -0.152038817 0 0 0
DNA 46 0.088634957 -0.310893506 -0.208462839 0 0 0
DNA 48 -0.0089606078 -0.207137244 -0.40501197 0 0 0
DNA 49 -0.0299970933 -0.12073867 -0.201841803 0 0 0
DNA 50 -0.0481837348 -0.241669962 0.473556812 0 0 0
DNA 51 -0.409896098 0.342549545 -0.0707379472 0 0 0
DNA 52 -0.496716375 -0.457309679 -0.196256077 0 0 0
