a 0 -0.372165887 -0.100131091 -0.58268535 0 0 0
a 1 0.148742554 -0.015933971 0.166970897 0 0 0
a 2 0.240864468 0.132634417 -0.207917071 0 0 0
a 3 -0.184891393 0.189117959 -0.218046103 0 0 0
a 4 -0.0218484479 0.0441918346 0.222817498 0 0 0
a 5 0.172471124 -0.135964907 -0.00824121236 0 0 0
a 6 0.300271937 -0.348515991 -0.0414781639 0 0 0
a 7 -0.129994304 -0.0716421894 0.117164196 0 0 0
a 8 0.276313077 0.130083028 -0.386644956 0 0 0
a 9 -0.0286968368 -0.220081314 -0.146080472 0 0 0
a 10 0.020647741 -0.0775321955 0.0107665973 0 0 0
a 11 0.158923072 0.191353796 -0.0269659229 0 0 0
a 12 0.0237647201 -0.0655072422 0.020939322 0 0 0
a 13 0.116509674 0.101931964 -0.0166313668 0 0 0
a 14 0.016032303 -0.0522018719 -0.01559471 0 0 0
a 15 0.0771357473 0.00868493687 -0.0163941639 0 0 0
a 16 -0.00512006577 -0.0037891841 0.00293544721 0 0 0
