a@CP 0 0.0729507703 0.0319023459 0.0795924526 0 0 0
a@CP 1 -0.0129874079 -0.0986713702 0.108159679 0 0 0
a@CP 2 0.0517333857 0.0219146425 -0.0418456277 0 0 0
a@CP 3 0.0243976957 -0.0557690231 0.0833400455 0 0 0
a@CP 4 0.0982060023 0.113630804 -0.0355397756 0 0 0
a@CP 5 -0.0596738007 0.0665854044 -1.72919245e-05 0 0 0
a@CP 6 0.0913915212 0.0240386007 -0.0448275803 0 0 0
a@CP 7 -0.0450182438 0.0186866477 0.104428844 0 0 0
a@CP 8 0.0246671187 -0.0842479582 -0.0356182628 0 0 0
a@CP 9 0.102154502 0.0663574526 0.0827888088 0 0 0
a@CP 10 -0.0711637127 -0.104371505 0.0614262027 0 0 0
a@CP 11 -0.10701515 0.0585761566 -0.0260453942 0 0 0
a@CP 12 0.016563082 -0.0642887736 -0.0105305258 0 0 0
a@CP 13 -0.091550021 -0.0888813704 0.030746703 0 0 0
a@CP 14 0.0352707354 0.0333737156 -0.0139338278 0 0 0
a@CP 15 0.015997416 -0.090279916 0.111876177 0 0 0
a@CP 16 -0.11331956 0.0861537202 0.0682883388 0 0 0
a@CP 17 -0.0629924746 -0.0260820084 -0.0796131094 0 0 0
a@CP 18 -0.120678056 -0.0921061811 0.0871853551 0 0 0
a@CP 19 -0.0857239604 -0.0512164128 0.0740010209 0 0 0
a@CP 20 -0.0209947737 -0.112093632 -0.117755791 0 0 0
a@CP 21 -0.0464467928 0.0492415408 0.00448536803 0 0 0
a@CP 22 0.0893550283 0.0387459366 -0.0151623253 0 0 0
a@CP 23 -0.0477064807 -0.0152244798 0.0886053073 0 0 0
a@CP 24 -0.0582255183 0.0412529549 0.0298978266 0 0 0
a@CP 25 -0.105427952 0.00361675688 -0.0491726554 0 0 0
a@CP 26 -0.0675213314 0.0668858882 -0.0813343775 0 0 0
a@CP 27 -0.0880286712 -0.0896933633 -0.0253238206 0 0 0
a@CP 28 -0.0649187729 0.0534955625 0.103166161 0 0 0
a@CP 29 -0.0917678608 0.0429543788 -0.0268440543 0 0 0
a@CP 30 -0.0772759779 -0.0951392347 0.0762058321 0 0 0
a@CP 31 -0.0820721537 -0.0248802911 0.065249904 0 0 0
a@CP 32 -0.0231648089 -0.115463797 0.0179836518 0 0 0
a@CP 33 0.00426186511 0.0092656046 -0.0595351389 0 0 0
a@CP 34 -0.0192906278 -0.123611315 -0.072836136 0 0 0
a@CP 35 0.0021353811 0.0915140198 -0.0775100678 0 0 0
a@CP 36 0.0719887791 0.0956898509 0.0835728775 0 0 0
a@CP 37 -0.0731600632 -0.0992849363 0.0339735216 0 0 0
a@CP 38 0.0551475812 -0.012805591 -0.0121137208 0 0 0
a@CP 39 0.0479326609 0.122713352 0.0624543438 0 0 0
a@CP 40 -0.0420819838 -0.0475688142 -0.0208808945 0 0 0
a@CP 41 0.121225878 0.00266868458 0.103512805 0 0 0
a@CP 42 0.117933591 -0.0605129588 -0.0861568778 0 0 0
a@CP 43 -0.0366429372 -0.068061417 -0.0473501182 0 0 0
a@CP 44 0.0616215103 -0.0223390784 0.0889859757 0 0 0
a@CP 45 0.0337917529 0.0831376456 -0.0606068497 0 0 0
a@CP 46 0.0420193351 -0.0834107826 -0.0489304274 0 0 0
a@CP 47 0.119658085 0.0589239079 -0.0605145525 0 0 0
a@CP 48 -0.00380531745 -0.0392857865 -0.0612896713 0 0 0
a@CP 49 0.00331470242 -0.0479911832 -0.0598126321 0 0 0
a@CP 50 -0.00391191681 -0.0721183183 0.118194557 0 0 0
a@CP 51 -0.116688446 0.110719048 -0.0240278828 0 0 0
a@CP 52 -0.118555481 -0.121993586 -0.0653843513 0 0 0
a@CP 53 0.0254104399 -0.0617757164 -0.0926413191 0 0 0
a@CP 54 -0.0270194415 0.04542119 -0.0990279466 0 0 0
