a@CP 0 -0.0611198688 0.119017777 0.0760201163 0 0 0
a@CP 2 -0.046993988 0.0176234777 -0.0630026304 0 0 0
a@CP 4 0.062634318 -0.122335739 0.0433389297 0 0 0
a@CP 11 -0.0941427538 -0.0936419008 0.102149391 0 0 0
a@CP 14 -0.0192269414 -0.00926604509 -0.0118631329 0 0 0
a@CP 16 0.124917631 -0.108954261 -0.0122734976 0 0 0
a@CP 19 -0.0117388175 0.0419291553 -0.0938927748 0 0 0
a@CP 21 -0.0901993954 -0.121179664 -0.085820981 0 0 0
a@CP 23 -0.0475968935 -0.0238860959 0.0590404225 0 0 0
a@CP 24 0.10194682 -0.103932565 0.0798085513 0 0 0
a@CP 25 0.0504867891 0.0901935666 -0.0218023061 0 0 0
a@CP 26 -0.0207291542 -0.112989848 0.0812012109 0 0 0
a@CP 29 -0.0530189839 -0.0925801957 0.10488426 0 0 0
a@CP 32 -0.101522992 0.0518207545 -0.0751297694 0 0 0
a@CP 35 0.0895634489 -0.0238047533 -0.0939099921 0 0 0
a@CP 41 0.078533509 0.0860640053 0.122285588 0 0 0
a@CP 42 0.0926223701 -0.0739887639 0.0286765096 0 0 0
a@CP 43 0.109817669 0.0915491572 0.0800182004 0 0 0
a@CP 45 -0.0403436535 0.0688512091 0.0776443282 0 0 0
a@CP 46 -0.0370578303 0.0835574888 0.119701401 0 0 0
a@CP 47 -0.0289188554 0.0265085909 -0.0889494125 0 0 0
a@CP 48 0.0693485172 0.0692750468 0.123335591 0 0 0
a@CP 50 0.0905405951 -0.0853137097 -0.103748595 0 0 0
a@CP 51 -0.0947299413 -0.0262629408 -0.0595860482 0 0 0
a@CP 52 -0.0911641989 0.0939677642 0.0393348554 0 0 0
a@CP 53 -0.111497988 -0.0365330698 -0.0770794832 0 0 0
a@CP 59 0.00580759385 0.0385928847 -0.0127381817 0 0 0
a@CP 64 -0.0380890008 0.0416484596 -0.109349641 0 0 0
a@CP 66 0.107286997 0.0805735544 0.0337534797 0 0 0
a@CP 67 -0.0553335797 0.0909398775 -0.106194443 0 0 0
a@CP 69 0.105429844 -0.0926212988 -0.0172826974 0 0 0
a@CP 71 0.0528079352 0.0922689086 -0.0840436396 0 0 0
a@CP 72 -0.0136769177 -0.102684235 -0.0709926424 0 0 0
a@CP 75 0.0113670689 0.0388561463 0.108236759 0 0 0
a@CP 77 -0.0935461237 -0.0320937666 0.0304587112 0 0 0
a@CP 85 0.0414391053 0.0622197826 0.00131517516 0 0 0
a@CP 89 -0.108265657 -0.0856713139 0.0448000225 0 0 0
a@CP 90 0.0558366087 -0.023199611 -0.0639546841 0 0 0
a@CP 95 -0.0212861773 -0.0864366067 0.0215983374 0 0 0
a@CP 97 0.101109253 0.0494295575 -0.10201343 0 0 0
a@CP 98 0.0643131055 -0.0266338334 -0.114333191 0 0 0
a@CP 103 0.0682780972 0.105373673 -0.0764771793 0 0 0
a@CP 104 0.120727753 -0.0293287752 0.0604011452 0 0 0
a@CP 105 -0.0333800872 0.0298138167 -0.0522834253 0 0 0
a@CP 106 0.0331493682 0.0201093143 0.00132635776 0 0 0
a@CP 108 0.0372394251 -0.0447647839 0.0721923816 0 0 0
a@CP 109 -0.0807464987 0.0927136998 -0.0415350462 0 0 0
a@CP 113 -0.00651712409 -0.0640764643 -0.0158300962 0 0 0
a@CP 114 0.0623131558 0.113581074 -0.106325732 0 0 0
a@CP 120 -0.051324514 -0.0544481121 -0.0673062345 0 0 0
a@CP 121 -0.090036764 -0.0254729924 -0.0376205326 0 0 0
a@CP 125 0.0681163532 -0.0441857684 -0.0977103468 0 0 0
a@CP 126 0.104570073 -0.0974017224 -0.082264622 0 0 0
a@CP 127 -0.0172202621 0.0765234675 -0.108740518 0 0 0
a@CP 129 -0.00702270471 -0.120395358 -0.0661825414 0 0 0
a@CP 131 0.0270110061 -0.115891277 0.00932108884 0 0 0
a@CP 132 0.0602331142 -0.00371177755 0.0798152197 0 0 0
a@CP 133 0.117023349 0.0943779737 0.0566482867 0 0 0
a@CP 135 0.0408521949 -0.119543301 -0.109961129 0 0 0
a@CP 137 0.103778743 0.0111696828 0.0268122711 0 0 0
a@CP 138 0.124624128 0.0809150318 -0.048500268 0 0 0
a@CP 140 -0.0595284145 -0.124032264 0.0952554617 0 0 0
a@CP 142 -0.00443153012 0.080071132 0.103839548 0 0 0
a@CP 143 -0.0264352363 -0.0334137115 -0.0704228395 0 0 0
a@CP 151 0.0920437932 -0.0888325946 -0.0377404027 0 0 0
a@CP 152 -0.0462122142 -0.0859274537 -0.124051143 0 0 0
a@CP 153 -0.0446544537 0.123919295 0.00683166858 0 0 0
a@CP 155 -0.124319387 0.00893219011 -0.0561648298 0 0 0
a@CP 157 0.0864077078 -0.0472509855 -0.00312761209 0 0 0
a@CP 159 0.0346234538 -0.017322539 0.0562635159 0 0 0
a@CP 160 -0.0266447302 -0.0598812497 -0.0381660365 0 0 0
a@CP 163 -0.0639583363 0.116055202 -0.0827694739 0 0 0
a@CP 164 0.0359952782 0.0321102593 0.0910932416 0 0 0
a@CP 170 0.119305634 -0.106027849 -0.0797872465 0 0 0
a@CP 171 0.0928149694 0.121674605 -0.11784329 0 0 0
a@CP 172 0.0629439326 0.0854995865 0.118668919 0 0 0
a@CP 173 -0.0868960264 -0.0372871791 -0.071718525 0 0 0
a@CP 174 -0.0823986304 -0.10894105 -0.0727703622 0 0 0
a@CP 177 -0.0644825161 0.0643512512 0.0669017653 0 0 0
a@CP 178 0.0193188983 -0.0205582771 0.080293028 0 0 0
a@CP 179 0.0492347043 0.102386543 -0.0741884847 0 0 0
a@CP 183 -0.00764384445 -0.0248920671 0.0542137889 0 0 0
a@CP 184 -0.0916945261 0.117444324 0.00835290429 0 0 0
a@CP 185 -0.11700593 0.0845184554 -0.123922857 0 0 0
a@CP 187 -0.0742014232 0.0454006275 -0.0430895675 0 0 0
a@CP 188 -0.10990353 0.0571509565 0.023264372 0 0 0
a@CP 189 0.0475626781 -0.0248579195 0.0960700148 0 0 0
a@CP 190 0.0919462248 0.0847741113 0.0772276499 0 0 0
a@CP 191 0.0345968164 -0.00784154355 0.0186516689 0 0 0
a@CP 193 -0.0867809715 0.110964419 0.12178926 0 0 0
a@CP 194 0.0395159151 0.0623198187 0.0946420475 0 0 0
a@CP 195 -0.0456903195 0.0507214614 0.0832666524 0 0 0
a@CP 202 0.099187641 0.0428667392 -0.0677841504 0 0 0
a@CP 203 0.0547524084 -0.122077394 0.0777449648 0 0 0
a@CP 204 -0.0715175916 -0.0179457907 -0.0304527358 0 0 0
a@CP 205 0.00724616382 0.0846739192 0.0960903528 0 0 0
a@CP 208 -0.0105889808 0.0368426978 -0.120203196 0 0 0
a@CP 209 0.0191275998 -0.0611715824 0.0102590834 0 0 0
a@CP 210 0.0507602156 -0.0329383518 0.0466521595 0 0 0
a@CP 211 0.000101592902 -0.0112404825 -0.0914286552 0 0 0
a@CP 214 0.0236986721 -0.0690628111 0.072017389 0 0 0
a@CP 217 0.0182513909 -0.033254942 -0.0227626601 0 0 0
a@CP 220 -0.0447188101 -0.0080608842 0.00646135367 0 0 0
a@CP 224 0.0968488571 0.0255799217 0.0387437432 0 0 0
a@CP 225 0.0711795078 -0.104953051 -0.0731050881 0 0 0
a@CP 227 -0.0792482252 -0.0722581746 -0.00941072009 0 0 0
a@CP 229 0.0699619135 0.0882704797 0.0965813975 0 0 0
a@CP 231 0.101150778 0.0564729683 0.100969563 0 0 0
a@CP 232 0.0781278461 -0.106167084 -0.0295199142 0 0 0
a@CP 233 -0.0944478985 -0.0286224982 -0.0518227954 0 0 0
a@CP 235 -0.0569339145 -0.0945565388 -0.105739794 0 0 0
a@CP 239 -0.0646010668 0.0735182808 -0.105482967 0 0 0
a@CP 246 -0.0526091889 -0.00708567573 0.0738073154 0 0 0
a@CP 248 0.014062719 -0.0498828495 -0.0602889681 0 0 0
a@CP 250 -0.11653537 0.112801426 -0.0109088463 0 0 0
a@CP 251 -0.0263449043 0.0670400284 0.101327773 0 0 0
a@CP 254 -0.0552129533 0.0279874508 -0.102220842 0 0 0
a@CP 255 -0.0513177356 0.0299193278 -0.031271507 0 0 0
a@CP 256 -0.00277091641 -0.012526656 0.105512897 0 0 0
a@CP 257 -0.00922015512 -0.00403158643 -0.00261236076 0 0 0
a@CP 261 -0.00875193785 0.0474815338 0.110316186 0 0 0
a@CP 262 -0.0263865048 -0.0463711318 -0.0767410391 0 0 0
a@CP 263 -0.0628308536 0.0520618111 0.0802573536 0 0 0
a@CP 265 0.111093408 -0.119480641 -0.0486131732 0 0 0
a@CP 266 -0.0864740098 -0.0195420192 0.0571577848 0 0 0
a@CP 268 0.123924065 0.0840008946 0.10617497 0 0 0
a@CP 269 0.0608616453 0.117093349 -0.0734600251 0 0 0
a@CP 270 0.0984366208 0.114459422 0.0993281737 0 0 0
a@CP 273 0.00604245082 0.0216872468 -0.0519735546 0 0 0
a@CP 274 0.0831690513 0.112751211 -0.0131291196 0 0 0
a@CP 275 -0.0615782344 -0.0514916206 -0.102958378 0 0 0
a@CP 276 0.0941855628 -0.0239822895 -0.0202583456 0 0 0
a@CP 281 -0.0728838692 -0.065591297 0.10828684 0 0 0
a@CP 282 -0.103586469 0.00900044268 0.00515514781 0 0 0
a@CP 283 0.0583751072 -0.0732012048 -0.10917086 0 0 0
a@CP 284 -0.116284633 0.0833713783 -0.0786040109 0 0 0
a@CP 285 -0.0322333738 0.040378332 -0.0684576136 0 0 0
